baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
74.8102787997124,-0.06717483781845769,0.1629196976477121,-0.41231869926319514,0.6801058445711909,0.9982379720390583,ZNF649
127.29430472039296,-0.1562853016593115,0.1492592957238849,-1.047072484841574,0.29506614852677704,0.9856869743384225,ZNF652
76.34039563862818,-0.01230592007083604,0.2249083531234549,-0.05471526468419416,0.9563653081209594,0.9992251308259295,ZNF653
230.64238401724515,0.0005332581939114547,0.12617319252312437,0.004226398518161628,0.9966278319137559,0.9997721469769525,ZNF654
311.2609766954201,0.15512562441367475,0.2137228776981343,0.725826013969252,0.4679454372308704,0.9982379720390583,ZNF655
67.49502275304056,-0.08384940387863397,0.12640505056134216,-0.6633390319949544,0.5071134436241295,0.9982379720390583,ZNF658
20.016467375780216,-0.25754937508887954,0.2355234307882439,-1.0935191213329383,0.2741659382332014,0.9834294353302782,ZNF66
29.279948807700936,-0.26820177101393067,0.23300541263933625,-1.1510538230675098,0.24971009347378068,0.9802915050647578,ZNF660
35.43813586402634,-0.004331710082868365,0.24389593343894012,-0.01776048506340848,0.9858299281351535,0.9997158810367903,ZNF662
541.092745854997,0.10319026368849932,0.1051562211550824,0.9813044112370325,0.3264426480613746,0.9909148870612337,ZNF664
24.52649148425031,-0.0936041070164359,0.2680642213784081,-0.34918538003735056,0.726950141298264,0.9982379720390583,ZNF665
12.113317361445826,-0.49430848835790736,0.5868919940988424,-0.8422477957241611,0.39964926542092716,0.9977410892902875,ZNF667
108.78703714312068,0.009140506213772187,0.13902481615024606,0.06574729941663016,0.947579014362404,0.9992251308259295,ZNF668
74.41744817663755,0.0058451444249433765,0.1379970983036184,0.042357009653079876,0.9662140988971021,0.9992251308259295,ZNF669
20.271414332856693,-0.1582981327140661,0.2526888194819108,-0.6264548349967584,0.5310166522838544,0.9982379720390583,ZNF670
340.2496434059119,-0.18539094484687335,0.11484008469554968,-1.6143400219388524,0.10645369358740873,0.8932713986588772,ZNF671
765.408877647698,0.08088953605069905,0.0727385771370876,1.1120582672142412,0.2661130985852954,0.9834294353302782,ZNF672
105.63582273091659,-0.18855412543034578,0.14502032631623707,-1.30019101611437,0.1935355089743682,0.9490607465034704,ZNF674
87.85175448678136,-0.13632570681349923,0.16814975080514477,-0.8107398682468232,0.41751507293132417,0.9977410892902875,ZNF675
109.24330659738573,-0.21707302398106026,0.1282854600762413,-1.6921093306447328,0.09062512973443784,0.8669108344238715,ZNF676
25.969751676332187,0.1170068082397521,0.19616550200559224,0.5964698534832924,0.5508613872822377,0.9982379720390583,ZNF677
71.35283010098772,0.14677005273810412,0.17208309091778348,0.8529022343527451,0.39371352253687847,0.9977410892902875,ZNF678
0.8692537745443417,0.24030280295417042,1.6437174542210726,0.1461947139011464,0.8837676784234856,,ZNF679
54.85781447009664,-0.17074172661152476,0.25811745884239906,-0.6614884842631895,0.5082990972912107,0.9982379720390583,ZNF680
64.66044617627362,0.21155384267423646,0.20109968972587372,1.051984928284142,0.29280646457165277,0.9856869743384225,ZNF681
38.51016199742007,-0.30547870103148433,0.2566521595301352,-1.1902440314187814,0.233950491620146,0.9727740311119776,ZNF682
261.2165319569789,-0.01710474733567816,0.5456854181371867,-0.03134543597310856,0.9749940555273889,0.9992251308259295,ZNF683
37.36013062777466,-0.13986799305245126,0.26055028857179696,-0.5368176478296602,0.5913935801662764,0.9982379720390583,ZNF684
1033.9418799477205,-0.018043161712546735,0.08795923951711185,-0.2051309426002548,0.8374698217400816,0.9992251308259295,ZNF687
179.20177156652684,0.17729100310815596,0.15106176998265894,1.1736325023102006,0.24054225671492308,0.9765084777988607,ZNF688
187.1017969357074,0.07906317049524983,0.09863403314267197,0.8015810362421932,0.4227953509238729,0.9982379720390583,ZNF689
28.57911885552203,-0.17930795666121604,0.17217518518778907,-1.0414274070078529,0.2976772281336008,0.9865027929413912,ZNF69
172.72352608435114,-0.02902544481620605,0.08099770435766301,-0.3583489809542981,0.7200821670598636,0.9982379720390583,ZNF691
271.0713465748974,-0.04886186893566517,0.20321233071722775,-0.24044736243715947,0.8099834650060417,0.9992251308259295,ZNF692
9.169230901795768,-0.9827459061835612,0.3983985433596072,-2.4667407111890554,0.013634905034414474,0.5333613107084478,ZNF695
80.14081710648365,0.06200047428420416,0.15591789977093432,0.3976482134205997,0.6908895157302728,0.9982379720390583,ZNF696
55.6046164861823,-0.08653810259166715,0.18082163171842242,-0.4785826881953223,0.6322355364801613,0.9982379720390583,ZNF697
32.25126936619393,0.20856279792579832,0.2426208420907501,0.8596244087216024,0.3899961155597228,0.9977410892902875,ZNF699
344.3413075047778,-0.0065334479791605195,0.07345370260639973,-0.08894647577086585,0.9291244475752324,0.9992251308259295,ZNF7
76.65118837482292,-0.023436496171659625,0.15144705010289594,-0.1547504303037691,0.8770180712033954,0.9992251308259295,ZNF70
581.996654869013,-0.15601453364479326,0.09163815086251459,-1.702506348898976,0.08866048933440633,0.8669108344238715,ZNF700
234.00520472121275,-0.20567975975447045,0.09402033479779934,-2.1876093102285425,0.028698073086535915,0.6657431962313793,ZNF701
203.55575617695783,-0.29564568211452774,0.1625447921368623,-1.8188566869961287,0.06893329731731321,0.8265257170492716,ZNF703
6.820062991300909,0.448777925081211,0.35538575732175764,1.2627909696304975,0.2066643108994454,0.9546351437159792,ZNF704
8.773853254607964,-0.5946771404865197,0.38301939742603236,-1.552603195772512,0.1205179617148024,0.9049442497369043,ZNF705A
0.09389315203962825,-0.2075419059543219,3.0261880058387285,-0.06858196039171739,0.9453223785744622,,ZNF705B
0.38553079722469275,0.7874602420692336,1.6225940893111008,0.4853094481587585,0.6274568544172723,,ZNF705D
0.2058150804172616,1.2222319358562979,2.9824271904772255,0.409811156416102,0.6819444816340993,,ZNF705G
567.5692602847365,0.02230353933910366,0.07706201320912663,0.289423263295465,0.7722574948635395,0.9982379720390583,ZNF706
154.2321658218512,0.051005340259667,0.22909266531537648,0.22264065149991324,0.8238151951094566,0.9992251308259295,ZNF707
170.3745301901943,-0.09049504120821064,0.17932785265028847,-0.5046346112485225,0.6138154954630357,0.9982379720390583,ZNF708
34.15501538761406,-0.27601304777700486,0.4733765936443251,-0.5830728673171138,0.5598442481178343,0.9982379720390583,ZNF709
99.37075618381235,0.06443106979170332,0.1354446767417796,0.4757002736588817,0.6342879259454316,0.9982379720390583,ZNF71
1051.9738800711398,-0.15581355098935157,0.108713953006114,-1.4332433572771355,0.15178830300481222,0.9268326971744328,ZNF710
17.512032737242645,0.07915610742981136,0.30173363222388816,0.26233770112533245,0.79306109823686,0.9986195842173474,ZNF711
25.94334221075997,-0.21392986797073815,0.28540643756785866,-0.7495621675312557,0.45351844353617,0.9982379720390583,ZNF713
44.32762461771495,-0.021060595428326827,0.2287840124173231,-0.09205448932292683,0.9266547471144007,0.9992251308259295,ZNF714
14.702788722069286,-0.2646381888873942,0.2603444554280165,-1.0164925097111004,0.3093949125743602,0.9893021406252765,ZNF716
61.001972345359924,0.14390053087040672,0.14239468104746672,1.0105751830887422,0.31221979860614174,0.9893021406252765,ZNF717
71.28183464220704,-0.1895822592240156,0.19849265046277909,-0.9551097170701827,0.3395222155112815,0.9946471881089616,ZNF718
67.11437787728158,0.11186970965867458,0.13986715421813362,0.7998283105424819,0.4238102779691526,0.9982379720390583,ZNF720
231.2062349295847,-0.07655625780702001,0.15106566912907354,-0.5067746910888721,0.6123129163427505,0.9982379720390583,ZNF721
8.68258048464977,-0.42364386479042443,0.33702776577616633,-1.2569998908392115,0.20875367511053516,0.9563874676262164,ZNF724P
30.12076521166395,-0.19104798462437397,0.18970186286276033,-1.0070959859924384,0.31388864997332866,0.9893021406252765,ZNF726
0.8220112826124683,0.7736590516196017,1.1940087950892704,0.647950881770313,0.5170167196563421,,ZNF727
0.39517732793511834,-0.7784386620304096,1.6804733620761418,-0.4632258264830137,0.6432025059664147,,ZNF728
0.30891536928294977,-0.7461484469444635,1.914369773610506,-0.38976192438372326,0.6967126013920281,,ZNF729
1.3001780223894628,0.9347403104086242,1.0140982669482597,0.9217452991232807,0.35666144601889305,,ZNF730
3.090440818615969,-1.0421811688298863,0.6219497034136089,-1.6756679247691757,0.09380325589933462,0.8669108344238715,ZNF732
0.14738286458557895,-1.0649056587705996,3.0257424562423347,-0.3519485462398226,0.7248768507799535,,ZNF735
181.40427671577456,0.060371731671948925,0.1695598542130504,0.3560496790478034,0.7218033612258115,0.9982379720390583,ZNF736
107.04570457194181,-0.2271874740415496,0.21221141684933992,-1.0705714019281158,0.2843621879737722,0.9834294353302782,ZNF737
43.45581464255287,-0.06140313525026584,0.19354982294233156,-0.31724717861695484,0.7510560539973307,0.9982379720390583,ZNF738
58.006180725157435,-0.22639178205611557,0.35707850906308714,-0.6340112224903393,0.5260734981842059,0.9982379720390583,ZNF74
1087.0044213904414,0.05966211795310956,0.08987782048549003,0.6638135819363963,0.5068096317278363,0.9982379720390583,ZNF740
1610.677752838368,-0.09751101080279634,0.12258503592645087,-0.7954560690531709,0.4263482557898293,0.9982379720390583,ZNF746
200.3639507414915,-0.1263060802470692,0.08446161295362088,-1.4954258606975188,0.13480333554296242,0.9125258973113353,ZNF747
19.850940773333498,0.32323237946537703,0.3066527839012894,1.054066346155933,0.2918525426926287,0.9856869743384225,ZNF749
1.290230058030218,0.7168925072059396,0.7919161482372994,0.9052631504000107,0.36532599342343697,,ZNF750
160.9253606918611,-0.10045249365787179,0.14172886963396158,-0.708765221350506,0.47847018336986924,0.9982379720390583,ZNF75A
285.42825189497563,-0.09194583338945604,0.11608283906669492,-0.7920708532690947,0.42831936395710024,0.9982379720390583,ZNF75D
388.7254604206278,-0.022954470752624846,0.13127626162421885,-0.17485621900425927,0.8611926123635549,0.9992251308259295,ZNF76
164.8343268051096,0.04641726697286742,0.13177909539359262,0.3522354348709873,0.7246617044598715,0.9982379720390583,ZNF761
117.87362130657225,-0.2847634281926588,0.15449974005467743,-1.8431320861244238,0.06530972762434444,0.8201960388138392,ZNF763
157.70478404036328,0.0728993625379058,0.09537675019156323,0.7643305353924114,0.44467029294969357,0.9982379720390583,ZNF764
160.79791666517426,0.11726728594922059,0.1012444308004237,1.1582591261773367,0.24675830609219412,0.9785695700609228,ZNF765
379.6949459045413,-0.03964822354732084,0.0787586438559171,-0.5034142489788704,0.6146730556144284,0.9982379720390583,ZNF766
223.25886182839497,-0.005377921547265676,0.09804763710327728,-0.0548500882443593,0.9562578957847613,0.9992251308259295,ZNF768
35.93327092807757,0.26131818077352736,0.17896521116799596,1.4601618888278016,0.14424558678469868,0.9227625480836752,ZNF77
256.4856209467491,-0.04663780049382064,0.21125149687311506,-0.22076908890180744,0.8252722332141891,0.9992251308259295,ZNF770
23.835330138297937,0.031890824507569665,0.17932674450993524,0.17783641026173214,0.858851451840911,0.9992251308259295,ZNF771
66.35389417910385,-0.16030293490629516,0.1574912430528689,-1.017853004388837,0.308747818239472,0.9893021406252765,ZNF772
108.63190339498061,0.0631803272482171,0.13881313989478614,0.45514658984088124,0.6490037820471498,0.9982379720390583,ZNF773
31.245155614153163,-0.45477311114885094,0.23546303357169554,-1.9313991850460817,0.05343370586865428,0.7853989353283684,ZNF774
83.19071733795926,-0.08020002001706998,0.16443108212857044,-0.48774245707609415,0.6257322745997593,0.9982379720390583,ZNF775
350.7338268705359,-0.17476191103739977,0.1160877166668113,-1.5054298254396026,0.13221360586808503,0.9119943465502546,ZNF776
186.69079130595415,0.1621200210773472,0.11752414764792073,1.3794613645106106,0.16775255049617993,0.9414486040848542,ZNF777
150.0513596742177,-0.07859975328545309,0.12471356819316709,-0.6302421975747742,0.5285361346943571,0.9982379720390583,ZNF778
358.2716432729961,-0.16794075088794722,0.11377744902197202,-1.4760460208201318,0.13993153822291068,0.9204413402895235,ZNF780A
263.7531983601985,-0.06539588876583757,0.15214438889689913,-0.42982780528405284,0.6673209049479418,0.9982379720390583,ZNF780B
15.555103236164907,0.000928893409347056,0.26774398351351925,0.003469334388610653,0.9972318772080503,0.9997721469769525,ZNF781
53.79409203459966,-0.01526522054996885,0.20245021696675106,-0.07540234225817549,0.9398945956645713,0.9992251308259295,ZNF782
472.1881909718365,0.025362516763601982,0.10900190898235265,0.23267956497631762,0.8160102385179399,0.9992251308259295,ZNF783
131.3614444262834,-0.0014210828588357087,0.15353112769778401,-0.009255991798829338,0.9926148925001387,0.9997721469769525,ZNF784
181.39004411359298,-0.008428934562682067,0.12357298610044767,-0.06821017140291903,0.9456183302224623,0.9992251308259295,ZNF785
134.3370271170274,0.0854153827086877,0.1271659586755417,0.671684337524803,0.5017846744751266,0.9982379720390583,ZNF786
721.3296228371669,0.17789803027764184,0.17345023582370464,1.0256430579803764,0.30505986370261173,0.9893021406252765,ZNF787
32.98093135791482,-0.3885703963549531,0.22984893079387156,-1.6905468953580771,0.09092337446945578,0.8669108344238715,ZNF788
146.25971679841126,-0.28885882717326755,0.1262677245410093,-2.287669538857112,0.02215677290398544,0.6161994707021433,ZNF789
100.55181616239871,-0.09393383653217661,0.12606819139480288,-0.7451033880386818,0.45620922111194495,0.9982379720390583,ZNF79
45.313499995630856,-0.28361005903633635,0.14684568548674645,-1.9313475782162735,0.053440083272554645,0.7853989353283684,ZNF790
447.9223665375099,-0.09472948436563025,0.08912724574144064,-1.0628566335421357,0.2878469719500305,0.985567014860207,ZNF791
119.08573067225771,0.10597334245052437,0.12965760223529443,0.8173322707156857,0.41373856966321054,0.9977410892902875,ZNF792
97.17335730675889,-0.08436204292212583,0.1263022331273591,-0.6679378569423856,0.5041732609547611,0.9982379720390583,ZNF793
80.19044743015937,-0.004444456803224421,0.14504035979334004,-0.03064289698093056,0.9755543313552283,0.9992251308259295,ZNF799
231.20600567706103,-0.043443972862181525,0.10619463230679392,-0.40909763439523816,0.6824680122325366,0.9982379720390583,ZNF8
12.83901797992042,0.36417286674982263,0.6060609326342495,0.6008849063524716,0.5479166469743469,0.9982379720390583,ZNF80
264.0246942668738,-0.03955301021032168,0.1261302969370869,-0.31358849674357386,0.7538335974240565,0.9982379720390583,ZNF800
72.57026842531576,-0.06735403797435631,0.13721902817165504,-0.49085056840731545,0.6235321410669881,0.9982379720390583,ZNF804A
0.0,,,,,,ZNF804B
24.35037924557526,-0.1045277623326951,0.1826108858908873,-0.5724070710393026,0.56704622651288,0.9982379720390583,ZNF805
36.742375294795515,-0.11914010375018824,0.1523358229009051,-0.7820885559379505,0.43416253183231135,0.9982379720390583,ZNF808
94.15808350328393,0.0838352237445354,0.171683172952105,0.48831357379399776,0.6253277483763944,0.9982379720390583,ZNF81
0.7667674827336382,-0.6443189675430453,1.3462443927073675,-0.4786047548523388,0.6322198350718585,,ZNF812
94.2188888757594,-0.07882698785613718,0.10949192867539588,-0.7199342345117583,0.4715654884940604,0.9982379720390583,ZNF813
180.4075482246196,-0.2237720987837437,0.1157725836785152,-1.9328591595150761,0.05325355015577841,0.7853989353283684,ZNF814
130.06815154201408,-0.0010096931807552928,0.11692908081086896,-0.008635090379171427,0.9931102803271735,0.9997721469769525,ZNF816
31.796227322323944,-0.3425776218494993,0.3117817266392492,-1.0987738939744949,0.2718667019101704,0.9834294353302782,ZNF821
42.38822815285173,-0.2150923662568164,0.18139026856638749,-1.185798819070022,0.23570175800194634,0.9753169757175669,ZNF823
106.26441226660317,0.18945076323134413,0.24190923995831556,0.7831481065542979,0.43354014423006204,0.9982379720390583,ZNF827
45.87095402799527,0.103168463223952,0.16839216707925858,0.6126678278057484,0.5400959994002286,0.9982379720390583,ZNF829
748.5916609760594,0.021156784766272592,0.1224718395182574,0.17274815867462054,0.8628493876540686,0.9992251308259295,ZNF83
247.8034928111327,-0.14905146154912916,0.10361844603638297,-1.438464551927304,0.15030228836257958,0.9258954973605145,ZNF830
436.4454769886934,0.0608223325239031,0.18599373796435015,0.32701279725643806,0.7436582060753949,0.9982379720390583,ZNF831
23.412955634263714,-0.0675237917105122,0.3217248407589015,-0.20988056611119466,0.8337608904139127,0.9992251308259295,ZNF835
