baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
768.0373823490698,-0.0227045763430322,0.0921454975914822,-0.24639919406253202,0.8053732300560987,0.9004800825345288,SLFN11
169.3550553020209,0.1646179868918092,0.15782388256320062,1.043048645225718,0.2969257635552022,0.5287895682950511,SLFN12
182.67809411164725,-0.32824991957818855,0.1727126525408827,-1.9005551402812757,0.05736030607940413,0.208219394104348,SLFN12L
297.77126915327875,-0.2335750008365675,0.15642082480129638,-1.4932474696593703,0.1353724204725352,0.3361250152564934,SLFN13
33.422807663441944,0.1892835711577655,0.1939962102028158,0.9757075716060464,0.3292093990155942,0.5613124751849474,SLFN14
4503.6154732473715,0.19453604638367353,0.1589211711056291,1.2241040323971217,0.22091298507042292,0.44662104818867066,SLFN5
4.468001059717503,-0.33356135310863017,0.2491746528960712,-1.3386648651127286,0.18067979917153237,0.3995119877092139,SLFNL1
144.35509521214232,-0.0038674764507195467,0.07597726900199687,-0.050903072741636704,0.9594027569923991,0.9825731364070872,SLIRP
25.99765037343079,0.24650179776464914,0.17933685567181898,1.3745183433780057,0.16928081952355153,0.3842248275103851,SLIT1
0.8926591355010052,-0.47074647590627255,0.7484426467697618,-0.6289680016738611,0.5293700050225396,,SLIT2
3.189909949993908,0.017930063603137814,0.34352654571046937,0.05219411375052689,0.9583740230892052,0.982033871134459,SLIT3
0.04944924390138939,0.7850057777944016,4.66661758379023,0.16821729308207412,0.8664123368873473,,SLITRK1
1.0395944955076282,2.137517311578348,0.6582754911355053,3.247147038531231,0.001165681501533085,,SLITRK2
0.5583349064611522,-0.09566542877758259,0.6028758619991144,-0.158681803017224,0.8739195756001553,,SLITRK3
59.18483880805359,0.22652461855622796,0.16134454087376793,1.4039806821444014,0.16032460212124588,0.37191102120352354,SLITRK4
10.386366901974444,-0.16640850253811743,0.19458586777365333,-0.855193156841624,0.39244422398691015,0.6173254503971234,SLITRK5
0.007224614444695348,0.682892472334762,4.9706344557636335,0.1373853737208382,0.890726191501637,,SLITRK6
1878.63130820612,0.2764460827823999,0.11333939573454428,2.4390996704259202,0.014723906581321188,0.09983207907849517,SLK
1002.0396624924464,0.3557294073226671,0.09154284855488419,3.885933340924942,0.0001019374775382768,0.00854566032796317,SLMAP
5.303954104534012,0.3778012986973326,0.23735400700644127,1.5917207527365649,0.11144746321108391,0.30287935121430365,SLMO1
550.5954351463447,0.32247479008439506,0.1007832204529973,3.1996872955135323,0.0013757676522126467,0.029472652049864566,SLMO2
0.0,,,,,,SLN
303.00011332347805,-0.09559784320605538,0.41177973840056037,-0.2321577151352265,0.8164155189734751,0.9061356295762079,SLPI
1652.1134732861685,0.061832050463838606,0.050246497691310954,1.230574334627329,0.2184821092437556,0.4440036524513085,SLTM
1526.3378117840914,0.22839468989695516,0.08832477007491243,2.585850941963877,0.00971389286407141,0.0792942550549391,SLU7
0.026364487870894425,0.7339471427081852,4.970632390594338,0.14765669336098844,0.8826137105933102,,SLURP1
135.7134523189178,-0.1815411293494569,0.25574193423433056,-0.7098606252939139,0.47779056957831173,0.6889963372519184,SLX1A
25.202691218737467,-0.9413817402908147,0.8747289299740697,-1.0761982461454898,0.2818386039744762,0.513979951938263,SLX1A-SULT1A3
247.96111765976232,-0.3179462739192665,0.16224028877415114,-1.959724531567298,0.05002799626022541,0.19431066678148073,SLX1B
260.82268254309304,-0.1673820376337673,0.07700015333453994,-2.1737883677523118,0.02972103252461649,0.14508720019459465,SLX4
187.90214564472754,0.165034412598259,0.079084664743342,2.0868067549360503,0.036905606290472556,0.16343267420785448,SLX4IP
57.60050826984567,-0.264582085931627,0.19829987113281808,-1.3342524350629263,0.18212114026166976,0.4009210120297496,SMAD1
1543.9247313721528,0.11569255276341689,0.055018552147324915,2.102791662958038,0.03548398512729734,0.15977157289698643,SMAD2
1217.949440957731,-0.17648200024797928,0.08307301033911145,-2.12442042881995,0.03363500324789467,0.15503950012363688,SMAD3
776.1737618215388,0.1775025135613523,0.0842457344037233,2.10696143629923,0.03512092246357229,0.15848125030777505,SMAD4
364.07625376976137,0.03484073563432475,0.11819857616824661,0.2947644274896479,0.7681738424149349,0.8797134018933237,SMAD5
2.464070566208634,0.25338756275296465,0.3312255661237712,0.7650000140939595,0.44427153623211424,,SMAD6
119.95296024891165,-0.39250262566729943,0.1282811402467375,-3.059706398870131,0.0022155406806464613,0.03676428660345038,SMAD7
15.795628512462523,0.4301323596453116,0.22825923684432917,1.8844028640061483,0.059510502739836664,0.2122155941076595,SMAD9
70.63439452207612,-0.1022968344393358,0.12115259131306667,-0.8443635693684314,0.3984662733396135,0.622554975188654,SMAGP
595.3371005085565,0.05039840709770747,0.06301079364691564,0.7998376814632371,0.4238048478906323,0.6435538225814206,SMAP1
16397.533804119827,0.5911554591982722,0.24531092373393837,2.409821177957135,0.015960341152669786,0.10427574567665628,SMAP2
16.8246959920661,0.16164775533757272,0.2200019006745751,0.7347561763872245,0.46248800093037945,0.676223760207006,SMARCA1
2842.050680141729,-0.004081029234721421,0.0476071145391727,-0.08572309568065538,0.9316865420079494,0.9697670380045694,SMARCA2
813.1279816295266,-0.1915477171718417,0.12434129352403697,-1.5404996340561052,0.12343861193451429,0.3198553133618476,SMARCA4
2093.3010983611953,0.07789051055918184,0.05268208179758898,1.4785009988490343,0.13927372994132822,0.3418901329280777,SMARCA5
527.1443660606277,0.06808955560541717,0.09063284507601035,0.7512679928376189,0.4524913877568167,0.6677408646803022,SMARCAD1
365.53081707635664,-0.177889831050447,0.06395396030424694,-2.781529559767294,0.005410340334790664,0.05873216008642889,SMARCAL1
625.4153853505859,-0.16910611898649264,0.07413735413685771,-2.2809840053682304,0.02254939336308946,0.1255620701145923,SMARCB1
1712.8509017382419,0.052336873903485126,0.045930980465155015,1.1394678139559826,0.2545080853831501,0.4833776157917056,SMARCC1
1892.1929941225908,-0.17314906055958876,0.06264215294891205,-2.764098173649952,0.005708036270326616,0.06001474739111896,SMARCC2
960.7983540590601,-0.1285686348481307,0.047517952720730956,-2.7056854827846832,0.006816357015222573,0.06555545476908022,SMARCD1
1764.6060656409384,-0.05549717532401758,0.054133357893241786,-1.0251936603205998,0.30527181900071715,0.5371702488434119,SMARCD2
350.87515598243453,0.22619067099975898,0.20061760929006603,1.1274716701100638,0.25954311182952666,0.48974157570434884,SMARCD3
534.1237927081224,-0.2714045335317015,0.1413425213982134,-1.920190264379507,0.05483387090903601,0.20433160800439545,SMARCE1
2600.106865045787,0.07611402319544999,0.07596852563422933,1.001915234763423,0.31638453395438226,0.5479489964103661,SMC1A
3.142643122409085,-0.07362736033377083,0.26597506565482104,-0.2768205363630719,0.7819179114158001,0.8878919095884239,SMC1B
278.6931200647314,0.05522933662474397,0.1139758136960604,0.48457067191486947,0.6279809218119564,0.7963979808533406,SMC2
1346.5887652910874,0.04731060132657355,0.06022385374546698,0.785579108346825,0.43211410782529236,0.6507325967335527,SMC3
484.40658292185145,0.4647903779131823,0.1946435470641623,2.387905404128136,0.016944702617322286,0.10782795552945845,SMC4
749.4087767734956,0.17969214587361398,0.10162787260242603,1.7681384178588466,0.07703776623631171,0.24469089859638735,SMC5
642.4412682072783,0.02412227640404809,0.08531622714345964,0.28273960548544147,0.7773764536628921,0.8847438364178705,SMC6
10087.810921451673,0.7595776895694734,0.1923915207518525,3.9480829851601427,7.877949855555406e-05,0.007140869172195003,SMCHD1
0.28180743367140143,0.3274013868971531,0.8813993809195739,0.3714563386186765,0.7102976700742585,,SMCO1
0.06615301665122508,-0.34880663208177076,2.8763824073118682,-0.12126573684885976,0.9034805577310575,,SMCO2
0.5558361076771703,-0.010855213542719937,0.6149518018514456,-0.017652137143167913,0.9859163637174453,,SMCO3
227.64658626346346,-0.22814830910706096,0.14973038886775122,-1.5237274866665313,0.12757680020314877,0.3255047534067757,SMCO4
0.0,,,,,,SMCP
2126.6128939381138,0.08894591949611272,0.06969836615017926,1.2761550149462717,0.20190072714499302,0.42482192724599765,SMCR8
132.62137758984144,-0.23163208201036664,0.1293198067345332,-1.7911570381933788,0.07326809821171375,0.23862726888939692,SMDT1
1565.0531698320265,0.17792668814554055,0.07123427891525583,2.4977678002077037,0.012497802676818465,0.0913586855957148,SMEK1
2373.26363022069,0.22028886094227546,0.06669247704165225,3.3030541181533235,0.0009563792879305122,0.02408050141120871,SMEK2
5296.123821350675,0.16174686069993263,0.07455867177172726,2.169390318474896,0.030053063372562618,0.1457236971221249,SMG1
1857.8132474487413,0.061711534135151444,0.10825642811525331,0.5700496054557734,0.5686440537360726,0.7575130624905172,SMG5
589.0246993320901,-0.09088910930959873,0.08556353376756295,-1.0622411827508542,0.28812620829883473,0.5199592445484112,SMG6
2380.941623104774,0.17882206349719285,0.08081661083892551,2.212689466198981,0.02691906212429544,0.1376282424644164,SMG7
387.75205076810005,-0.004383327696723076,0.046520307576979864,-0.0942239620722569,0.9249312504689111,0.9668644893722516,SMG8
360.90004804814464,-0.160660483467863,0.07000923337430615,-2.2948470612281615,0.021741890548262557,0.12331741831108795,SMG9
79.52445284007274,0.22927218225016102,0.5237164476978965,0.4377792281643514,0.6615463299834732,0.8179216223628737,SMIM1
6.021911729547339,0.18220284454529,0.26216700502923207,0.6949877026858283,0.48706300819200793,0.6957426187145367,SMIM10
112.91390741927457,-0.24500676218424203,0.4004869886717223,-0.6117720902665159,0.5406885577995653,0.7373395537157589,SMIM10L1
18.553839532545936,-0.21357819534039812,0.19662490309525912,-1.0862214906568861,0.2773810115200461,0.5090114542408519,SMIM10L2A
1.175808538912477,-0.08370494903920178,0.38027877384588227,-0.2201147021503897,0.8257818249338501,,SMIM10L2B
129.97281561003862,-0.005361220800331287,0.10626976700491737,-0.050449163025672296,0.9597644598064807,0.9826660049822373,SMIM11
429.7672024076348,-0.07336474193562546,0.05149337029291206,-1.4247415059123436,0.15423193644924255,0.3631800250565619,SMIM12
134.3223769714435,0.2182933312748416,0.09759143852394118,2.2368082136763436,0.02529887749381669,0.13337318076802016,SMIM13
811.4878628009161,0.21123600670064127,0.11595384710541917,1.8217248670378012,0.06849674284552576,0.2289658836405549,SMIM14
388.3244912008508,0.128690629233703,0.10269669582939615,1.2531136293565766,0.2101643565962637,0.43519582471729773,SMIM15
0.7370340884402846,-0.07601327782949044,0.5751046572805837,-0.13217294777080002,0.8948474979226332,,SMIM17
0.15839138906267855,-0.12191786648924027,1.3291535251641093,-0.09172594751549652,0.9269157811580551,,SMIM18
162.6762447481185,-0.03153297749277535,0.07608652693419013,-0.41443575838399505,0.6785550056184808,0.8281503818482843,SMIM19
0.040756838550808014,0.8105230164436946,3.6905578979101525,0.2196207291322183,0.8261665460230438,,SMIM2
131.32004778908217,0.04144751353555167,0.07319597949518084,0.5662539639664299,0.5712211504163504,0.7592535074228972,SMIM20
0.11899947529021605,-0.9099917377110515,2.1833183700656313,-0.41679296532630594,0.6768298483334281,,SMIM21
0.8678071503353499,0.2996826218506812,0.6122583999834594,0.48947082123949187,0.6245084073531284,,SMIM22
0.370465159583473,0.239965079810882,0.8466098030842444,0.2834423590852321,0.7768377612699168,,SMIM23
74.7827327979554,0.6902192240131139,0.3498146918814528,1.973099586815008,0.04848421735430389,0.1911298190512284,SMIM24
365.41000002479615,0.5495666370792247,0.1710593597871142,3.212724739313699,0.0013148223581316836,0.028674990466141064,SMIM3
44.01702915249156,-0.10315763432075348,0.11358524941545373,-0.9081956931171599,0.3637748391757404,0.594124605018667,SMIM4
111.56867445543804,0.3534563299775827,0.20046672210251476,1.763167104597201,0.07787231010721075,0.24603889146018523,SMIM5
2.690772629215637,-0.1288424878345962,0.30437694314374664,-0.4232991057202003,0.6720770466807582,,SMIM6
214.20371959605086,-0.0017088588540084852,0.08814391141384847,-0.019387145709760308,0.9845322647203706,0.9925393740608601,SMIM7
69.32078244040586,0.24092412723371817,0.09749167356641658,2.471227730741412,0.013465004131327897,0.09502820190591169,SMIM8
0.04847252069106626,0.8057795212539848,3.622032567932848,0.22246611706030464,0.8239510470643076,,SMIM9
11.819995984567619,-0.18221688217350376,0.2104452329038245,-0.8658636722684929,0.38656492690734057,0.61282772349185,SMKR1
0.054702410544910006,0.5955501718584547,2.9172012291439233,0.20415121381023954,0.8382353341389661,,SMLR1
124.73698629200865,0.09988789230070123,0.3325137676410152,0.3004022750977971,0.7638703285035531,0.8765570227601647,SMN1
395.5350226224071,-0.14813358711122432,0.19181402351144455,-0.7722771484556548,0.43995029681497644,0.6573870960959822,SMN2
596.4457139655485,0.31095167489260617,0.12278650821579444,2.532457998936787,0.011326593847689508,0.08650320725278617,SMNDC1
1.9798205337744328,-0.6542650967721733,0.2852686526729165,-2.293505054417391,0.02181894470182963,,SMO
4.613476738712294,-0.4849642773063504,0.30055538693277317,-1.613560423107056,0.10662280715668387,0.29589563187780066,SMOC1
0.4511252891156861,0.39513130729099966,0.7111002646720644,0.5556618762801627,0.578442023182234,,SMOC2
346.332951097295,0.39334243508286,0.20115008550918062,1.955467401801863,0.050527927340680574,0.1954671993123207,SMOX
478.710517011922,-0.0035169929418978163,0.09235812308498395,-0.03807995251984096,0.9696239352870841,0.9869654703574862,SMPD1
146.00912460518202,-0.03186732539451249,0.0913702025995896,-0.3487715304098015,0.7272608383568651,0.8559168983761758,SMPD2
358.4520054581307,-0.20650505105512312,0.27313498293690947,-0.756054932380533,0.44961626113490677,0.6657938161363643,SMPD3
830.2171811968053,-0.22519586268859118,0.12439750285290378,-1.8102924698969107,0.07025044417285127,0.23277180530931277,SMPD4
129.98010778347665,0.5833160580952367,0.20240196626237159,2.8819683369038525,0.00395199443961373,0.049883181338309775,SMPDL3A
13.779374045350043,0.3212597307648214,0.29485781045431514,1.0895411936683188,0.27591529949424415,0.5077527710398455,SMPDL3B
0.012588971530740015,0.682892472334762,4.9706344557636335,0.1373853737208382,0.890726191501637,,SMPX
0.0,,,,,,SMR3A
0.0,,,,,,SMR3B
700.3907703682454,0.09336590430704367,0.08377983998091651,1.1144197020227145,0.2650991749535115,0.4957585961050155,SMS
29.231194160488744,0.22919520138483374,0.1897891828198809,1.2076304770348847,0.2271894308101421,0.4540415760201647,SMTN
77.08971836464352,1.7251117983040227,0.5066625579075152,3.4048535290008934,0.0006619955062005479,0.020297929865595234,SMTNL1
0.24680285546178796,0.041034547055318116,1.0625492487774924,0.03861896011175961,0.9691941855850696,,SMTNL2
1176.9614072525746,0.03747757882500515,0.03969283177184105,0.9441901006315341,0.34507251301157654,0.5777634098599509,SMU1
196.35332751621306,-0.054874955937886945,0.07762367419102009,-0.7069358222189792,0.47960636133411055,0.6900029132662611,SMUG1
537.3668130136248,0.0614209335954877,0.06780102584925657,0.9058997681251334,0.36498890707898707,0.5947315037275744,SMURF1
274.7819094930153,-0.02256279397129922,0.10716232214278093,-0.21054782614020817,0.8332401282470214,0.9162477470594892,SMURF2
0.20670788060505166,0.3786854795809384,1.1358722541726975,0.33338738417970304,0.7388418849653275,,SMYD1
188.49764542214606,0.002199526986006326,0.09491685100158731,0.023173198044355085,0.9815121177273399,0.9912584662957242,SMYD2
77.93437852906408,-0.20726732443370172,0.08028968572714763,-2.581493781630537,0.009837376361695642,0.07983853910110346,SMYD3
238.28540671390522,-0.1205962644357179,0.07948857134635277,-1.5171522445691974,0.1292282502464699,0.3276446125431946,SMYD4
261.5147948640806,-0.15753208899589718,0.10347363298667323,-1.5224370155843119,0.12789961590497412,0.3257689022602458,SMYD5
5.652747366154419,-0.11284984488512681,0.20990091087975007,-0.5376338978813543,0.590829822998036,0.7727797193148328,SNAI1
0.06779485239782634,0.5955439859740885,2.862106216029716,0.20807892545658943,0.8351673420684662,,SNAI2
238.2441787920272,0.0027447080814532567,0.17023007309032467,0.0161235205485514,0.9871358492686784,0.9937744460262931,SNAI3
2820.4985397096098,0.3881164356222015,0.13543681971782012,2.865664126127845,0.004161354984655657,0.051407266901585175,SNAP23
0.5722222741465602,0.681158895098827,0.6582350941784354,1.0348261603234685,0.30075010342943514,,SNAP25
829.347452840104,0.0929359498476653,0.0745598781832508,1.2464605913015363,0.21259534852195464,0.43740535389614243,SNAP29
235.45290512540993,-0.13972039646364573,0.0819666212189052,-1.7046011460018544,0.08826883749149524,0.2646801431298029,SNAP47
0.26453653933298377,-0.23408151923843606,1.0879050335431946,-0.21516723612911018,0.8296369344314685,,SNAP91
106.43705818590084,0.21256360166724753,0.10296214313953843,2.0644830729598627,0.038971937189778004,0.1690611277046785,SNAPC1
