baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,direction
131.96627661792706,1.2633791121303901,0.20976168657805946,6.022925982053657,1.7129179085331618e-09,1.2552632025976833e-07,NCAPG,up_in_disease
120.64313173708763,0.8540192808037502,0.22421509758817496,3.8089285243956335,0.00013957029272327416,0.0012844976236507269,NCAPH,up_in_disease
1.6684005408123657,-1.3997973738991945,0.3948599693461573,-3.545047567665818,0.000392542239297693,0.002943816767828686,NCKAP5,up_in_healthy
1861.0990174092697,0.6357667307193118,0.135819728124147,4.680960118976123,2.855344874269419e-06,5.71748818871567e-05,NCOA7,up_in_disease
893.0669841915518,-0.6107841122353619,0.16032865317351283,-3.809575519694235,0.0001392055826543306,0.0012818090694776498,NCR3,up_in_healthy
20.09327030153893,-0.6543701758626399,0.19182326424482343,-3.4113181132579897,0.0006464961787699554,0.004410107768735489,NCS1,up_in_healthy
381.78385578195025,1.2736233381852375,0.15317825684933264,8.314648334443339,9.202473623947131e-17,5.2427382797590416e-14,NDC80,up_in_disease
387.01676665470035,-0.8046745389745392,0.14423890129143704,-5.578762260180291,2.422360443616014e-08,1.1562515620189844e-06,NDRG2,up_in_healthy
308.41553774444344,0.761288287992728,0.12956905163965768,5.875541098424754,4.214643828211778e-09,2.787821147941881e-07,NDUFA4,up_in_disease
571.6955875283098,0.6091267517040347,0.11899797417335956,5.118799340370635,3.0748689709045065e-07,9.020807457665197e-06,NDUFB1,up_in_disease
863.3628191414394,1.1821875887717743,0.16544616231256454,7.145451863297739,8.970032182438381e-13,2.0573991996629124e-10,NDUFB3,up_in_disease
283.0231313720622,1.0655095538680848,0.19603103009816247,5.435412716724139,5.466974199466049e-08,2.2145007187332544e-06,NDUFS4,up_in_disease
293.1407397036,0.5995717571591455,0.10403242862471739,5.763315968735266,8.247717802897812e-09,4.8393004690026e-07,NEGR1,up_in_disease
24.09312594344411,1.3204864521637063,0.2803205212948995,4.710630695405078,2.4695137342115552e-06,5.08322634730889e-05,NEIL3,up_in_disease
76.13066040604132,1.2313783616277383,0.2075318775284389,5.933442015234491,2.966487973282349e-09,2.0872965775354408e-07,NEK2,up_in_disease
68.77373351409562,0.7366163340354994,0.150960273785072,4.879537613215041,1.0633484342213562e-06,2.5378103644301854e-05,NEK5,up_in_disease
13.344894003857453,0.7600958629556213,0.2260000555038178,3.3632552047881292,0.0007702911829537618,0.005076161411248652,NEURL3,up_in_disease
215.73874673717663,1.6827367532399782,0.2560302808871094,6.5724130263402,4.95063062593012e-11,6.796635270930697e-09,NEXN,up_in_disease
6578.34100864053,0.6102324853623528,0.20582928259495425,2.9647505819821194,0.0030292842205732755,0.01487355813721007,NFIL3,up_in_disease
235.36897074312174,-0.9583148514633963,0.17203628781408842,-5.57042274998983,2.5412197185615018e-08,1.1904636989261188e-06,NFS1,up_in_healthy
8.835177327531794,5.259700332462906,0.8519460203438581,6.173748344220226,6.668966270986904e-10,5.773559476073516e-08,NKAIN1,up_in_disease
329.2731674555634,-0.9861562429680613,0.3657960578894576,-2.695918180906352,0.007019490625780171,0.02891119961331707,NKX3-1,up_in_healthy
361.3874304250661,0.7183983867054686,0.16564525811682995,4.336969224913041,1.4446084189837673e-05,0.0002086118502671489,NLGN3,up_in_disease
1.1394420304264608,-1.2902164271042802,0.48650541653976426,-2.652008350247885,0.00800145630353473,0.032073018560310224,NLGN4X,up_in_healthy
10318.48025350842,0.9849460889096585,0.15035570647368846,6.550772910518162,5.7240046251280346e-11,7.58557093231773e-09,NLRC5,up_in_disease
2.0693408799681428,-1.3071148129116126,0.47155516428624034,-2.7719234395197425,0.005572614149123683,0.024102235450431247,NLRP4,up_in_healthy
3533.8230680449883,0.8049831974602065,0.2267296644765089,3.550409688643144,0.00038463207779624214,0.0028943277059903846,NLRP6,up_in_disease
41.51267964303066,0.9717679675857647,0.28099958301940514,3.458254126728212,0.0005436882818297126,0.0038346959845824897,NLRP7,up_in_disease
112.25331067956434,0.5919225266590806,0.18696516972300167,3.165950789315698,0.0015457694213038096,0.008786557370340065,NME1,up_in_disease
538.137204224662,0.7557015894990412,0.15946288837294398,4.739043655923524,2.1472924306558996e-06,4.493285736707801e-05,NME2,up_in_disease
6050.458591659118,0.8908192402260212,0.14640636782486052,6.084566221133694,1.1680711764037595e-09,9.008430151295544e-08,NMI,up_in_disease
20.684908429171443,0.6948617290773095,0.22324454427419915,3.112558612961437,0.0018547318012287844,0.010103768766656867,NMNAT2,up_in_disease
261.4846005461229,-1.188142476046154,0.2783216264440904,-4.268954918186458,1.9639095274999573e-05,0.0002684567040648355,NOG,up_in_healthy
11.037391580376951,1.4949669953477385,0.31441980460150665,4.754684576063676,1.987564844175418e-06,4.228281224654985e-05,NOS1AP,up_in_disease
790.0897920393504,0.686542695439959,0.11562588851517064,5.93762092777243,2.8918773036691996e-09,2.0429378024040694e-07,NOTCH2NL,up_in_disease
8.038852515574131,0.6617512511386009,0.25302093460414143,2.615401180830866,0.008912270627850492,0.03505559277471437,NOVA1,up_in_disease
30.689632502544193,0.6087917410432763,0.15051778388645015,4.044649909957123,5.240136951284515e-05,0.0005890901253764215,NOX4,up_in_disease
48.40575326071863,0.6175251147605598,0.20071534306329272,3.076621375007849,0.002093610474655136,0.01117232291795355,NOXRED1,up_in_disease
61.76511555901597,-0.7463490623516891,0.2915060667922286,-2.5603208556329995,0.010457556369659832,0.039684336709188285,NPAS2,up_in_healthy
1800.1913010758662,0.8958591787344692,0.17902163517645048,5.004195039618963,5.60959394471319e-07,1.4897900550011976e-05,NPDC1,up_in_disease
23.549546761981677,0.6390042093974607,0.16592862259087526,3.8510788519774093,0.00011759862418011266,0.001126917689443825,NPHP1,up_in_disease
8.730975802785611,0.9317387545826937,0.21932906246912684,4.248131752780583,2.155606159997728e-05,0.00028884795441365613,NPHS1,up_in_disease
6431.8661920999175,-0.6339929835783483,0.16717273067010946,-3.7924425893924005,0.00014917274413151914,0.0013517392683975165,NPIPB3,up_in_healthy
42.93196603560089,1.4348220232349511,0.3235795027002966,4.434217900890655,9.240712883328574e-06,0.00014571449127898746,NPTX1,up_in_disease
3.1540924781705826,-1.4534125374680604,0.2909304658320428,-4.995738529175321,5.861102875120435e-07,1.547217144933571e-05,NPTX2,up_in_healthy
7069.151622194471,0.6099615995200618,0.1641298664257449,3.716335197262947,0.00020213338150990406,0.001712171535178137,NQO2,up_in_disease
550.6065240434921,-0.84588873372236,0.14537886335277939,-5.81851250047064,5.937362020604923e-09,3.6922447410529413e-07,NR1D1,up_in_healthy
10.29062020998376,1.4355474590052988,0.3924931772511003,3.657509333179815,0.00025467798875830974,0.0020673587817697874,NR2E1,up_in_disease
5.366916121183018,-0.7018068793797274,0.22665280633259624,-3.096396160874698,0.001958884574678901,0.010563621518596663,NR5A1,up_in_healthy
61.64144903246353,0.6158605693815363,0.1096386304213699,5.617185904408175,1.9409256165102677e-08,9.821973442174166e-07,NR5A2,up_in_disease
86.37377193675822,0.9885641676268018,0.30245309306551404,3.268487544984934,0.0010812393619699073,0.0066745083438484905,NRN1,up_in_disease
280.5865932348195,0.8309025340887723,0.15177611149321127,5.474527749552586,4.386798985691218e-08,1.8668736599106652e-06,NSMCE2,up_in_disease
708.2982159177167,0.669029975112865,0.24332659512135496,2.7495143914671463,0.005968364192589097,0.025485319150221477,NSUN7,up_in_disease
1839.1530154891022,1.3572065355519751,0.2015051302268917,6.735344822356539,1.6354162038553766e-11,2.6993537921766178e-09,NT5C3A,up_in_disease
71.16347654960329,1.0109892117443626,0.23907498777351016,4.228753585473911,2.3498954882314344e-05,0.000310872690768954,NT5DC4,up_in_disease
32.34600167111002,-1.0218930155219168,0.3091649415648455,-3.3053327791617697,0.0009486369252851187,0.006001126084779961,NTN4,up_in_healthy
11574.042886127885,2.11121306393911,0.23939599394854053,8.818915593019183,1.1557351765910998e-18,7.850553443759774e-16,NTNG2,up_in_disease
27.55359473090165,-1.2504384381912672,0.43854676006090587,-2.8513229422048516,0.004353772607206324,0.01992020155851577,NTRK1,up_in_healthy
123.78041431886838,0.7124621863248105,0.26736086883328253,2.6647960467583554,0.007703502742718638,0.03108952833524398,NTSR1,up_in_disease
8751.749473446785,0.6495830393505462,0.14360887093935168,4.523279342714668,6.088879370044552e-06,0.0001044236374792054,NUB1,up_in_disease
968.4234162149695,0.6297334152011586,0.15057661010899168,4.182146315721542,2.8877002550303127e-05,0.00036428338717207394,NUCB2,up_in_disease
6.034028027887667,-0.5979201893575972,0.23704292163044466,-2.5224131783600288,0.01165527179450738,0.04334465259271317,NUDT10,up_in_healthy
845.5429962327488,0.6356388499030331,0.09667878680295257,6.574749962456301,4.873499403150839e-11,6.789140224096881e-09,NUDT18,up_in_disease
61.77527149222082,1.1821963659071126,0.22595828239784704,5.231923138031327,1.6775550790989038e-07,5.615494323127204e-06,NUF2,up_in_disease
14.347715732244847,1.2135391916794658,0.39533004569099833,3.069686215117593,0.0021428377493551893,0.011375009765963931,NUP210L,up_in_disease
1382.3921892782153,-0.580865567947066,0.08497864602847677,-6.835429782588147,8.175953833753896e-12,1.4734236801829344e-09,NUP93,up_in_healthy
302.69858981305026,0.8007196390812126,0.18616652305950143,4.301093590415777,1.699572537367611e-05,0.00023922198120418536,NUSAP1,up_in_disease
4.7519842286377925,0.6785775911415282,0.24845843403526233,2.7311513645184666,0.006311347739424738,0.026589864605434232,NUTM1,up_in_disease
7.5713443488862175,1.8939468614490462,0.5608310343489487,3.3770364788169585,0.0007327133206006564,0.0048868768712719765,NXF3,up_in_disease
19.73759095208267,-1.2696555953779984,0.32823065777851246,-3.868181004087535,0.00010965026118894803,0.0010622782571903517,NXPH4,up_in_healthy
24.919491105953373,-0.7448839703009927,0.17500930230818712,-4.256253584676718,2.0788091624421407e-05,0.0002804724875316321,NYNRIN,up_in_healthy
35034.60424600144,3.110678412806902,0.32952461304487946,9.439897020327415,3.731459495013742e-21,5.069331241649054e-18,OAS1,up_in_disease
40044.63448967829,2.896325302073799,0.3224872800362026,8.981207884381226,2.6781030251289383e-19,2.252284644133437e-16,OAS2,up_in_disease
56405.49656174034,3.680918728073389,0.3774494109307497,9.752084972120208,1.8071790484677926e-22,3.1916589174989685e-19,OAS3,up_in_disease
18516.25466552125,2.877281733543208,0.3179834277666035,9.048527320282561,1.449094209913083e-19,1.4218029356263865e-16,OASL,up_in_disease
30.435763669381437,-0.9602995164360154,0.14462545566504179,-6.639906591963358,3.138820017985891e-11,4.619558361470735e-09,OBSL1,up_in_healthy
1984.8075891126566,1.3899552309178438,0.19859597059781323,6.998909528394776,2.5796236205774012e-12,5.118958737417695e-10,ODF3B,up_in_disease
1.8080025827553126,2.454415462061575,0.7847954297468479,3.1274589135327884,0.0017632446289626287,0.009707189336692328,OGDHL,up_in_disease
30.936594789826305,0.8897768705880204,0.20071836363128945,4.43296195968646,9.294727022648517e-06,0.00014630496786719737,OIP5,up_in_disease
269.82153244459266,3.2552833250774214,0.4969932108485781,6.549955319347869,5.755430071516765e-11,7.58557093231773e-09,OLAH,up_in_disease
444.4049056927215,-0.6726808669276694,0.1474927704517011,-4.560771791509263,5.096594720485425e-06,9.138049811359758e-05,OLFM2,up_in_healthy
1341.2948073203984,3.0368848462596083,0.47820855846886035,6.3505447413638505,2.1455379592993596e-10,2.2169239868786912e-08,OLFM4,up_in_disease
1051.9582103992325,-0.7449203583215509,0.17669074671979032,-4.215955686139594,2.4872260198662243e-05,0.0003249030971661049,OLIG1,up_in_healthy
169.233059036481,-1.5531717951761828,0.310786833679262,-4.997546957793862,5.806420223024813e-07,1.5374390938357003e-05,OLIG2,up_in_healthy
217.73270255111564,1.9837998926631377,0.3525688804700043,5.626701624994707,1.8368805388392328e-08,9.376054103017251e-07,OLR1,up_in_disease
7.134808196063826,-0.7898495661263792,0.2090559465648625,-3.7781731594098305,0.00015798301897243275,0.001417122517189627,OR2A25,up_in_healthy
0.9159059958329578,1.8057200067492982,0.5822204152722363,3.1014371179426514,0.0019258377057313884,0.010420410453713863,OR52B6,up_in_disease
1.010397243382394,2.4524345037406428,0.8418822421589757,2.913037454563082,0.0035793166716219034,0.017006809722226107,OR52I2,up_in_disease
236.2007004101656,0.8828426269981757,0.20071714380702138,4.398441559366653,1.0903097661894783e-05,0.0001658566820040687,OR52K1,up_in_disease
422.1934140551719,0.8736374937184873,0.210327597125362,4.153698828203563,3.27143694937871e-05,0.0004023457379037423,OR52K2,up_in_disease
3.4690556238107586,1.2041221273861087,0.4357888658676047,2.7630860301784956,0.005725767259115827,0.024604256099671408,OR52N2,up_in_disease
41.613531571224186,0.7949929973804806,0.19522783829563126,4.072129284024709,4.6585308442353725e-05,0.0005380923037281944,OR52N4,up_in_disease
3.1857127731730737,0.9649163523364741,0.37299960288950396,2.586909864947812,0.009684092079079817,0.03737560100713039,OR56B1,up_in_disease
3.5666226814262845,1.3041855768799617,0.43221073190407,3.0174761536680865,0.002548890943600572,0.012984125455705136,OR56B4,up_in_disease
5.694288534606492,0.7417399718328851,0.23049582175146774,3.218019164931617,0.001290791928345303,0.007643725901117879,OR7A17,up_in_disease
131.82477761110826,0.7465180950024214,0.17686867754972074,4.220747875454447,2.4349314951457438e-05,0.0003204858075624156,ORC1,up_in_disease
31.401645524062975,1.2389229327753106,0.404550943442528,3.0624645742577945,0.002195224578695251,0.011586928058678071,ORC6,up_in_disease
91.4994761132276,0.8817976128683663,0.2572612539389283,3.4276347462634145,0.0006088640554975108,0.004189699649743086,OSBPL6,up_in_disease
727.523720871124,0.7431894726866671,0.17625239905551085,4.2166204640006,2.4799083678219926e-05,0.00032418698507849156,OSM,up_in_disease
5059.755082193249,6.958349503436714,0.5522028312547892,12.60107538316133,2.082851554787444e-36,3.678524130910105e-32,OTOF,up_in_disease
7.863905299943157,0.7061017439054499,0.21424291275492435,3.2957997761782214,0.0009814193417820615,0.0061573168721893385,OTUD6A,up_in_disease
4.938829574047894,2.3300471361565087,0.5423478639877531,4.296222573873959,1.737331519661383e-05,0.00024332285462918068,OVOL1,up_in_disease
23.31608625494243,0.8808658148356211,0.252172443067149,3.493108938160473,0.0004774316981032615,0.0034416004980415108,OXCT2,up_in_disease
3.3323647170356123,-1.071414510276817,0.3355654793639492,-3.192862723268316,0.0014086989829896228,0.008163236847325275,OXGR1,up_in_healthy
20.759902441982042,-1.1062018039712187,0.23526510796172304,-4.70193737420338,2.5770454834336525e-06,5.231402331370315e-05,P3H2,up_in_healthy
3393.5808609997075,-0.6258430725424501,0.0877407754375191,-7.132864616498836,9.830123575033766e-13,2.1975925627679917e-10,PABPC4,up_in_healthy
223.5889420406238,-0.6905358068890803,0.180490029970948,-3.825894466305037,0.00013029810495895523,0.0012149919913833729,PACSIN1,up_in_healthy
1.3867967873551759,2.0656421578317192,0.6731515551102425,3.0686138094019966,0.0021505439700721233,0.011412487095986709,PAGE5,up_in_disease
58.16459285707516,-0.7539620159149889,0.14485133295283564,-5.205074751783492,1.9391853005820865e-07,6.325576284699726e-06,PALD1,up_in_healthy
15.07926381603078,0.6581480154722583,0.17359208303699375,3.7913481073442856,0.0001498317720789951,0.0013570148341985294,PALM2,up_in_disease
5.978008498860419,1.4890821025690872,0.398003447008877,3.7413799145711293,0.00018301262007891001,0.0015836285562046202,PAPPA2,up_in_disease
593.3816370650733,0.6789294110935433,0.22888390549429882,2.966261038002318,0.0030144451453681274,0.014808933438761196,PAQR6,up_in_disease
13500.954151669077,1.2353431644932567,0.20186417505048795,6.1196750943266025,9.376634702213533e-10,7.561677875606996e-08,PARP10,up_in_disease
728.01340108647,0.7489339087696183,0.18669616292987123,4.011512057968437,6.0331094974641116e-05,0.0006593486809078816,PARP11,up_in_disease
547.3701598841571,1.4157193761812923,0.21274583293954702,6.654510486151695,2.8424449016195595e-11,4.21852263928597e-09,PARP12,up_in_disease
30665.001001619523,1.4861675217446737,0.21773055004036054,6.825718859706109,8.748611270741367e-12,1.545092236525633e-09,PARP14,up_in_disease
22429.97654205881,1.419531483028088,0.1963602421933915,7.229220473409369,4.857742568102055e-13,1.2616557572830942e-10,PARP9,up_in_disease
36.76248920656293,0.8343205383845776,0.24758413976915275,3.369846465781279,0.0007521007635587675,0.0049834443319665515,PARPBP,up_in_disease
10.180900629701302,-0.955285851381388,0.23537349869835644,-4.058595622124975,4.9368717730918344e-05,0.0005621540450327201,PARVA,up_in_healthy
1354.9340208366873,0.9091658672936583,0.15658608324493523,5.8061728632136616,6.391697271112881e-09,3.9195751911501593e-07,PATL2,up_in_disease
