baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
0.042937825307150505,-0.5690008131965747,3.0031753561946934,-0.18946639663344614,0.8497272896781821,,KRTAP12-3
0.21025175718287198,-0.32597238999919786,1.8570381335608541,-0.1755334928821029,0.8606604557952023,,KRTAP12-4
0.0,,,,,,KRTAP13-1
0.0,,,,,,KRTAP13-2
0.0,,,,,,KRTAP13-3
0.0,,,,,,KRTAP13-4
0.0,,,,,,KRTAP15-1
0.6413347624842926,-0.23115520714464793,0.9051326905218138,-0.2553826743473222,0.7984275511036844,,KRTAP16-1
0.0,,,,,,KRTAP17-1
0.0,,,,,,KRTAP19-1
0.0,,,,,,KRTAP19-2
0.0,,,,,,KRTAP19-3
0.0,,,,,,KRTAP19-4
0.0,,,,,,KRTAP19-5
0.0,,,,,,KRTAP19-6
0.0,,,,,,KRTAP19-7
0.0,,,,,,KRTAP19-8
0.0,,,,,,KRTAP2-1
0.0,,,,,,KRTAP2-2
0.0,,,,,,KRTAP2-3
0.0,,,,,,KRTAP2-4
0.0,,,,,,KRTAP20-1
0.0,,,,,,KRTAP20-2
0.0,,,,,,KRTAP20-3
0.0,,,,,,KRTAP20-4
0.0,,,,,,KRTAP21-1
0.0,,,,,,KRTAP21-2
0.0,,,,,,KRTAP21-3
0.0,,,,,,KRTAP22-1
0.0,,,,,,KRTAP22-2
0.0,,,,,,KRTAP23-1
0.0,,,,,,KRTAP24-1
0.0,,,,,,KRTAP25-1
0.0,,,,,,KRTAP26-1
0.0,,,,,,KRTAP27-1
0.8454886521757309,-0.550730714260922,0.969711812321193,-0.5679323560498262,0.5700809004768449,,KRTAP29-1
0.0,,,,,,KRTAP3-1
0.0,,,,,,KRTAP3-2
0.0,,,,,,KRTAP3-3
0.0,,,,,,KRTAP4-1
0.0,,,,,,KRTAP4-11
0.0,,,,,,KRTAP4-12
0.11000475441695338,-0.0881066207033805,2.9706035640111246,-0.029659501446370227,0.9763386108645777,,KRTAP4-16P
0.0,,,,,,KRTAP4-2
0.05958156658987796,-0.3285538083655863,3.0031753561946934,-0.1094021392017198,0.9128835370969265,,KRTAP4-3
0.0,,,,,,KRTAP4-4
0.0,,,,,,KRTAP4-5
0.46123190650088514,-1.4865399260333887,1.3767876659704097,-1.0797161848378571,0.2802685844252901,,KRTAP4-6
0.0,,,,,,KRTAP4-7
0.0,,,,,,KRTAP4-8
0.0,,,,,,KRTAP4-9
1.27747435665935,-0.8979849199503147,0.6710479285741671,-1.3381829847211362,0.18083679438016986,,KRTAP5-1
0.19014558870268733,-1.049893691409635,1.864888255841684,-0.5629794107614154,0.5734489041311281,,KRTAP5-10
0.0,,,,,,KRTAP5-11
0.21825734001873867,-0.5689981151890751,2.567846330312175,-0.22158573450144953,0.8246363886640883,,KRTAP5-2
0.0,,,,,,KRTAP5-3
1.3992911410746807,-2.3584077277095425,0.8502214642928496,-2.7738746041551527,0.00553930250737491,,KRTAP5-4
0.021731050431795604,-0.08810788785740592,3.0031753561946934,-0.02933824282876606,0.9765948266528625,,KRTAP5-5
0.0,,,,,,KRTAP5-6
0.03713309703475844,-0.08810788785740592,3.0031753561946934,-0.02933824282876606,0.9765948266528625,,KRTAP5-7
0.27529210575010754,0.9485811388129582,1.8050136968441284,0.5255257289578744,0.5992177722111154,,KRTAP5-8
0.9789165148358818,-0.6547469241183591,0.7339173048423039,-0.8921262924288779,0.37232524361716296,,KRTAP5-9
0.0,,,,,,KRTAP6-1
0.0,,,,,,KRTAP6-2
0.0,,,,,,KRTAP6-3
0.0,,,,,,KRTAP7-1
0.0,,,,,,KRTAP8-1
0.0,,,,,,KRTAP9-1
0.20466391868468262,-0.5689974133623192,1.8380608130938243,-0.3095639759625704,0.7568925544162539,,KRTAP9-2
0.16760199276591847,-0.8094457387419328,2.2338943510937197,-0.36234736810432705,0.7170924650158802,,KRTAP9-3
0.0,,,,,,KRTAP9-4
3.8400888576057324,0.027425772267500106,0.42998901434695375,0.0637824952554963,0.9491434166372378,,KRTAP9-6
0.0,,,,,,KRTAP9-7
0.0,,,,,,KRTAP9-8
0.10889491479664508,-0.08810666304494454,2.978178506711638,-0.029584077262792313,0.9763987642595511,,KRTAP9-9
300.6609952354607,-0.27301121906864845,0.15242714835798407,-1.7910931353741897,0.07327835056828606,0.19816138520877852,KRTCAP2
11.299387381158617,-0.6773297979611812,0.2450118862140437,-2.764477301192899,0.005701407376060718,0.03752050058921077,KRTCAP3
0.0,,,,,,KRTDAP
477.6293716279364,-0.09833051189643195,0.13372613100209219,-0.735312621097918,0.4621491234349407,0.6465082502925614,KSR1
4.220349090391159,-0.23951470597491625,0.3829461157370369,-0.6254527624961922,0.531673942189407,,KSR2
67.42203743320519,-0.17426912691162957,0.14505934986358915,-1.2013643179533666,0.22960991106976805,0.41536600004725993,KTI12
164.23090635360032,0.5751042568235637,0.1990370506503317,2.889433173092516,0.0038593702807951775,0.029257833534721625,KTN1
711.8297998240721,-0.04583938109142715,0.07678220627329463,-0.5970052609359624,0.5505038681653993,0.717255583769693,KXD1
10.308165739596292,-0.2785076127178211,0.30863015700154306,-0.9023992192585012,0.3668448357015148,0.5625392150687799,KY
163.9010385735386,0.46756818293048963,0.1308701918218924,3.57276302893195,0.0003532343900443941,0.007317394793765554,KYNU
6.696427717218859,-0.4889449819738432,0.32283749114229926,-1.5145235463322555,0.1298931064580289,0.2865129210755953,L1CAM
2.622714427251936,0.03146836067218527,0.4910350328837005,0.06408577507674164,0.9489019284063498,,L1TD1
34.15572101581495,-0.1809013776545466,0.14607585215946048,-1.2384071356097215,0.21556513614174153,0.39788045232102054,L2HGDH
0.03622727479621358,-0.0881078878574061,3.0031753561946934,-0.02933824282876612,0.9765948266528623,,L34079.2
14.00409551075101,-0.23774040749219824,0.3668234307508523,-0.6481058393831781,0.5169164974401206,0.6931679240482025,L3HYPDH
50.019231863885445,-0.32884283477298765,0.1541735786049907,-2.132938975331943,0.03292973255165278,0.11593852203567993,L3MBTL1
261.7479422881812,-0.2635078703266283,0.1665130537847226,-1.5825057816026007,0.11353415350370208,0.26288444154855445,L3MBTL2
116.60319713753523,0.034900816262033126,0.15218226793199385,0.22933562980957387,0.8186080627435439,0.8984639475713254,L3MBTL3
10.928412200878311,-0.03392258701484767,0.3141201514280679,-0.10799239354949755,0.9140017259906615,0.9543487668352327,L3MBTL4
9.104169710256782,-2.709048347951591,1.7267072227194724,-1.568910069006941,0.11666889535823749,0.2667761432449363,LA16c-306E5.2
5.748926940749776,0.5180983244403202,0.41226597549156935,1.2567089093941373,0.20885906077966587,0.38971603732293797,LA16c-380H5.3
16.36723256004219,0.5262235209347977,0.2474596043797123,2.126502716489187,0.033461423307690315,0.11721729648466363,LACC1
6.5329404231749875,-0.12099523722991676,0.32162016410645616,-0.37620538365830625,0.706764213341761,0.8277730030027292,LACE1
0.0,,,,,,LACRT
223.52326499231717,0.4719925987052815,0.1446570600107636,3.2628383203015576,0.0011030242799449784,0.0144203029767016,LACTB
24.670115010632124,0.4664221323416774,0.16601574151908835,2.809505460589402,0.004961767742316772,0.03444219705217254,LACTB2
0.0,,,,,,LACTBL1
0.2603356915443414,-1.797278889296311,2.5110129920897344,-0.7157584986450293,0.4741404824592011,,LAD1
62.09505221789622,-0.9452156520679706,0.26809498960710343,-3.525674438948658,0.0004224058890527107,0.008152648929192832,LAG3
109.13914942415097,-0.35465983331719464,0.19720967568040323,-1.798389618022364,0.0721152868350584,0.19638671022155732,LAGE3
431.5734832388368,-0.3071467339851977,0.10198011956531186,-3.011829514364214,0.0025967839443429533,0.023101032050451324,LAIR1
14.968039700331055,-0.5567438102185043,0.3716564464931003,-1.4980066011819873,0.13413153539343747,0.2926284117914454,LAIR2
0.0,,,,,,LALBA
0.0,,,,,,LAMA1
4.176306910045253,0.45304442004336554,0.40682863747804787,1.1136001212987654,0.2654507743712226,,LAMA2
0.05997494641592721,-0.5690008131965747,3.0031753561946934,-0.18946639663344614,0.8497272896781821,,LAMA3
0.490210116974276,1.8178325260333357,2.0847634432372026,0.8719610524303041,0.3832296252796097,,LAMA4
17.484528581090785,-0.41648488768918834,0.37206067847076013,-1.1194004413501049,0.26296934277244066,0.4550329775449049,LAMA5
0.2474800193220008,0.6625562170096674,3.0020026005335074,0.22070474452351233,0.825322336962548,,LAMB1
8.891127910512877,0.17340525927900863,0.4818506663766857,0.35987344498855467,0.7189417762415845,0.8358862491478862,LAMB2
9.382474425834946,-0.36909701968920355,0.3020486182535796,-1.2219788384508836,0.22171562957780144,0.4058252008467802,LAMB3
0.07401269965060492,-0.32855380836558634,3.0031753561946934,-0.10940213920171982,0.9128835370969265,,LAMB4
18.661931124097055,0.07013322281795678,0.3256594424303721,0.21535755970887188,0.8294885560903229,0.9036205116017871,LAMC1
1.2606374363311028,-0.3371212155279038,0.7970735559582737,-0.4229486889984742,0.6723326980830318,,LAMC2
6.2473368158374845,0.19250854272410764,0.5076387130754925,0.379223526034507,0.7045218827848994,0.8269109849167973,LAMC3
1866.593443727024,-0.22873359539202973,0.11166824259483518,-2.0483316480760037,0.040527513975108044,0.13395634636779943,LAMP1
1959.5663170472153,0.4849124416450393,0.17146059279007234,2.828127640027126,0.0046821134346023,0.0332364463905632,LAMP2
18.719782090868517,0.47729173317900164,0.3140179027601532,1.5199507065797997,0.128523364981494,0.2844918235267445,LAMP3
15.091715370696614,-0.3835272050259548,0.2941053746062792,-1.3040469101912373,0.19221758851100032,0.37035196382457286,LAMP5
1098.2265072650882,0.14708543920052214,0.11903691014476951,1.2356288400097142,0.21659655946229714,0.3989458508200426,LAMTOR1
192.25843703065206,0.015847341501854025,0.13299104110392732,0.11916097032032365,0.9051478274478908,0.9485620924774071,LAMTOR2
100.67468180956442,0.931113878568401,0.18983532767691927,4.904850377233597,9.349858296704193e-07,0.0004399442252109919,LAMTOR3
1134.9805871880587,0.09164693177479444,0.14761074402685892,0.6208689779256079,0.5346858339075582,0.7064974287164858,LAMTOR4
275.4931671600012,0.516870984341496,0.12651625758134752,4.08541158442944,4.3998752891668214e-05,0.0025204649788941567,LAMTOR5
120.28458695151555,0.23642462338419024,0.14741894129075855,1.6037601499110161,0.10876693164520433,0.2553130918629219,LANCL1
53.74530166989603,-0.005213517865452893,0.15055019117026502,-0.03462976582710981,0.9723749660313282,0.9838752920254011,LANCL2
9.171873452151637,-0.04533134292022093,0.3473444248925165,-0.13050833602482154,0.8961642593560821,0.9435758105183715,LANCL3
614.9959131954018,0.6007004749588205,0.23657743761201208,2.539128333716978,0.011112905090053521,0.057688149945411805,LAP3
811.0506581551987,0.35570494053022916,0.1007458099019464,3.5307169685412094,0.0004144349568278932,0.008061812084220143,LAPTM4A
31.058303333368727,-0.06375608307876127,0.21387132750571985,-0.2981048643701721,0.765623129040808,0.8672585538700409,LAPTM4B
18712.48873272083,-0.008202094564977015,0.10285702874601015,-0.07974267451601043,0.9364419181459267,0.9657629958178148,LAPTM5
23.675427352291766,-0.6164952745451765,0.3463279897918513,-1.7800908177121348,0.07506109907550865,0.20128273030425603,LARGE
570.2984556209718,-0.18219967077596572,0.0916270480766563,-1.9884922040000161,0.04675728037005892,0.1475160845008444,LARP1
22.56456885813733,0.36430301710336643,0.2051656696299862,1.7756529041158908,0.07579014438127266,0.20246049315151404,LARP1B
62.41570682947317,0.3945593039179618,0.16327425874019277,2.41654322587247,0.0156686657074228,0.07227785018806182,LARP4
524.7421443904594,0.009440693231629951,0.08931109691504326,0.10570571359805786,0.9158158469574285,0.9552587905679772,LARP4B
1.383385228468937,-0.895667186858078,0.6879597577082641,-1.3019179927641846,0.19294442099057466,,LARP6
84.52864970478991,0.5607363205942566,0.19232369428749513,2.915586260297391,0.0035502095153649685,0.0279414637783354,LARP7
401.64103006532264,-0.15794269132723388,0.09684893028249089,-1.6308150318908374,0.10292935465586983,0.24701170265775682,LARS
70.077988116747,-0.10402207726692553,0.11467869053386107,-0.9070741633225314,0.36436757984123835,0.5598953655712987,LARS2
191.43448315018514,-0.33885004316318496,0.13855216199409595,-2.4456496260060105,0.014459143840096998,0.06862363836213183,LAS1L
6206.764512608937,-0.059051579430673504,0.12390868762561036,-0.47657335867439443,0.6336659580830462,0.7782743542224417,LASP1
689.5995645604129,-0.3770853591278698,0.18395850524807034,-2.049839221183959,0.040380122843177914,0.13372236559153908,LAT
1599.1961929572867,0.16454316349605017,0.12747874453691696,1.2907497959269563,0.19679045146943133,0.375919123982856,LAT2
108.73801122384826,0.5049597546919508,0.16759018311732807,3.0130628495013574,0.0025862535009576314,0.023069661391412862,LATS1
113.93449406610952,0.5122540465030989,0.17654553551531488,2.9015406422365304,0.0037133260748545374,0.028710722439089512,LATS2
28.764552118598672,0.1463496661873261,0.3760413063208488,0.389185080807204,0.697139239001382,0.8218333459057988,LAX1
2.3466701232769873,0.26258154863208955,0.5980189752744313,0.43908564692548546,0.6605994787473113,,LAYN
1447.9465971694037,-0.3820525940494302,0.2012149178315581,-1.8987289718213425,0.0576001202543636,0.16946886653667717,LBH
50.093787329824615,-0.23700661993070857,0.15244736463481293,-1.554678367175825,0.1200226892250956,0.27165572103159835,LBHD1
0.08815926312357958,0.15233911697358232,3.0031753561946934,0.05072601460296024,0.9595438466746989,,LBP
1267.0579109780833,0.7615806484218702,0.24041183680163924,3.1678167703957136,0.0015358828662201858,0.01723616419288837,LBR
0.0,,,,,,LBX1
1.106000218292944,-1.0387332666931919,0.7685661653627884,-1.351520940559328,0.176528616566088,,LBX2
0.5921863578882812,1.3487900112491253,1.290328414086128,1.0453075329697383,0.29588085719999946,,LCA5
1.466274575936804,-0.8611717654516291,0.9334912398329082,-0.9225279560264282,0.35625325506829275,,LCA5L
70.13388303705268,-0.3240457731612037,0.15873164774682466,-2.041469220290924,0.04120421026467545,0.13524301699977556,LCAT
0.0,,,,,,LCE1A
0.0,,,,,,LCE1B
0.0,,,,,,LCE1C
0.0,,,,,,LCE1D
0.0,,,,,,LCE1E
0.0,,,,,,LCE1F
0.0,,,,,,LCE2A
0.0,,,,,,LCE2B
0.0,,,,,,LCE2C
0.0,,,,,,LCE2D
0.0,,,,,,LCE3A
0.0,,,,,,LCE3B
0.0,,,,,,LCE3C
0.0,,,,,,LCE3D
0.0,,,,,,LCE3E
0.0,,,,,,LCE4A
0.07533963250224665,-0.8094467337047551,3.0031753561946934,-0.26953029300639986,0.7875216339898173,,LCE5A
0.0,,,,,,LCE6A
1682.773588020903,-0.35093003333689887,0.1768520509473289,-1.98431418497609,0.04722082582997226,0.14862264221449703,LCK
224.54416480437362,-1.194814059434054,0.33355026973968693,-3.5821109074998625,0.0003408290295446393,0.007270369085700443,LCLAT1
109.01433200839114,-0.2297506883938984,0.1449507341842174,-1.585026041343875,0.11296041767451037,0.26187814584931796,LCMT1
63.71985857392465,-0.1948569224800705,0.13815268671401734,-1.4104461311232668,0.15840799207190992,0.32462673752487375,LCMT2
0.037975039360634226,-0.5690008131965747,3.0031753561946934,-0.18946639663344614,0.8497272896781821,,LCN1
1.9225167914413297,-0.37896621749303183,0.71515042365477,-0.5299111976419286,0.5961735020608379,,LCN10
0.035769806771161934,-0.08810788785740592,3.0031753561946934,-0.02933824282876606,0.9765948266528625,,LCN12
0.0,,,,,,LCN15
283.86324165863016,0.7234305762898912,0.5522765174805405,1.3099064569867056,0.19022748252482877,0.3674849094229647,LCN2
0.1385458539278159,-0.5689993397420011,2.805260182537418,-0.20283300040544866,0.8392655634378268,,LCN6
0.15259085076058138,0.3957424476343228,2.744044874779991,0.14421865009261273,0.8853278142541485,,LCN8
0.0,,,,,,LCN9
1.090430551548516,-1.9080825244600816,1.079809507816709,-1.7670547542390846,0.07721905891339098,,LCNL1
132.0818070167943,0.20507290304955536,0.24835902940119894,0.8257114852799685,0.40896777550633895,0.603087562931944,LCOR
33.41148495973027,0.462303104906669,0.1827182511022667,2.5301419103881404,0.01140164014324325,0.05873939993841293,LCORL
25808.58862218941,0.16535341247736346,0.14414290102179173,1.147149192261401,0.25131996591755146,0.441275363528196,LCP1
2809.7553675889167,0.013695928246566366,0.09673136372583717,0.1415872548368524,0.8874060346713238,0.9384451347276526,LCP2
0.37333491208768227,-0.19841998852244858,1.5627932556424375,-0.1269649634115432,0.898968129226676,,LCT
5.921116975697681,-1.1205998759216522,0.49374382129664146,-2.2695977703149737,0.02323199903921578,0.09351713637081206,LCTL
49.874131552927324,-0.06410267717568972,0.1593684445563735,-0.40222942097558495,0.6875151917380256,0.8155228820697296,LDAH
1087.6220226540768,-0.10378876125338422,0.05446742829391679,-1.9055197666634813,0.056712540488608826,0.16760142408280645,LDB1
1.5654031751940267,0.0010080319967384144,0.7643846301600531,0.001318749693498343,0.9989477902849773,,LDB2
2.4808850440023353,0.08132315811474765,0.5364422307584028,0.15159723349851834,0.8795046155362507,,LDB3
976.6222204080976,0.3329170578893076,0.11890274157520929,2.799910695740588,0.00511167460470937,0.03503970495163681,LDHA
3.4034486094328438,0.36509714095539747,0.41389415012661657,0.8821026845721512,0.3777212806107981,,LDHAL6A
0.07462221337892273,-0.3285538083655863,3.0031753561946934,-0.1094021392017198,0.9128835370969265,,LDHAL6B
1522.0803212102617,-0.12191095121540116,0.16765741701823178,-0.7271432029884133,0.46713823528150666,0.6508652188804304,LDHB
2.0047056347673866,0.4140084413456737,0.5736935030150655,0.7216544011215718,0.4705069835143002,,LDHC
15.5739918900673,-0.4749190300136679,0.3395439230969387,-1.3986968922370613,0.1619038965700648,0.3294846829333648,LDHD
81.6171873089209,0.19685700733938366,0.1755673717356654,1.121261914404984,0.2621763920108573,0.45428022054529316,LDLR
3.1025568297669763,0.42880019221028326,0.45649593836510227,0.9393296986299402,0.34756149511385875,,LDLRAD1
4.199614324273862,-0.47445654359659667,0.41662461608086476,-1.1388106350021983,0.25478214507275126,,LDLRAD2
35.61727525364761,0.6723984109719813,0.20355829053354887,3.3032229206167454,0.0009558037350703628,0.013131088852504724,LDLRAD3
66.71877647898934,0.3204478322349541,0.27632230579066736,1.159688615502922,0.24617560694859827,0.4347089695145131,LDLRAD4
1092.289018110964,-0.4012324758264177,0.2094735789124619,-1.9154323801098132,0.0554373850106841,0.16479863436727504,LDLRAP1
49.120398151154305,-0.8231230729825753,0.2570265941606641,-3.2024821231846983,0.0013624875648009533,0.016214813596255193,LDOC1
135.98525251243035,-0.25195552265246357,0.141515297648379,-1.7804119189890961,0.07500857257744237,0.20122947336750216,LDOC1L
15.898324523206357,-0.09649059122824079,0.24533771196884435,-0.39329702088561996,0.6941001183126987,0.819791040678602,LEAP2
