baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
242.0723419247675,-0.5205954822030376,0.28565132774225865,-1.8224857777407832,0.06838130978381335,0.33568032889502536,SMIM10L1
48.48952734998666,0.16525365883202478,0.1485163390438459,1.1126968244432527,0.26583865984958505,0.5914221738944604,SMIM10L2A
1.7766952747667266,-0.04295442103167907,0.3293536258472486,-0.13042036783770208,0.8962338530120005,,SMIM10L2B
226.1806356836219,-0.09566799819185114,0.07649075529694212,-1.2507132112954267,0.21103912867489966,0.5396430187108888,SMIM11
743.5908101944503,-0.02448235758083407,0.034607638730987426,-0.7074264086937763,0.4793015302989383,0.7542297659480474,SMIM12
234.7448359955292,0.004925210133027029,0.05127745543612661,0.09605020551696605,0.9234806986165159,0.9721574534913795,SMIM13
1181.9502116504761,0.0930328238362911,0.06977994339083564,1.3332315750847874,0.18245582047204217,0.5072819518902801,SMIM14
598.094906323145,-0.038195342371783986,0.05830321097548549,-0.65511558853669,0.5123933362653768,0.77527131192009,SMIM15
2.9843591304913417,-0.4084450149040881,0.3006513588306755,-1.358533739852881,0.17429438407595937,,SMIM17
3.990261104875626,0.18809451872905017,0.28619213247973035,0.6572316195392689,0.5110319972204806,,SMIM18
308.80968535403315,-0.08699937958615538,0.05452495693079197,-1.59558823121278,0.11058075679049982,0.4148033556457081,SMIM19
0.2956293046268539,-0.08438802227098313,0.7610158943279159,-0.11088864621613406,0.9117046490809645,,SMIM2
239.71331500709678,-0.07502262918564413,0.058036525324602836,-1.292679545614364,0.19612191501042156,0.5226624043605127,SMIM20
0.164106444868221,0.9292381471344665,3.0652660148003767,0.3031508986977701,0.7617748664402832,,SMIM21
2.926650931725116,0.2871788107299358,0.45400514732245983,0.6325452749238664,0.5270306337505076,,SMIM22
0.7847593836928635,0.130644758621258,0.5155082768772867,0.25342902234789355,0.7999367029050222,,SMIM23
8.92640791830826,-0.13519208987380965,0.19045507756654914,-0.709837152157682,0.4778051273145587,0.7532547001781325,SMIM24
432.6957349748122,-0.08883477432364904,0.11066757716542824,-0.8027172600955828,0.4221381744196891,0.7162964389876558,SMIM3
87.63144387183011,-0.14635652109891262,0.08194441657983113,-1.7860462885391406,0.0740917636791806,0.34789792330854796,SMIM4
170.79538827131458,-0.16956497676706697,0.14289222712275013,-1.1866634048708884,0.2353604152589737,0.5622099126995939,SMIM5
7.6297204706754425,0.12777381246614364,0.2026327225646802,0.6305685027025106,0.5283226988889497,0.7856712568826237,SMIM6
603.9484453632901,0.17030965979893298,0.08480651189902234,2.0082144163848854,0.04462051170904447,0.27736214891624583,SMIM7
128.61577491238887,-0.04555874993743768,0.07270086323538394,-0.6266603711421127,0.5308818858258607,0.7873437415986219,SMIM8
0.0843145827126853,0.6003996285967595,2.483107492425829,0.24179365187699123,0.8089400580567024,,SMIM9
21.715274370974303,-0.34437220485982767,0.13361779022201214,-2.5772930706879476,0.009957748324952581,0.15241328389341405,SMKR1
0.21414940207587574,0.3203632667637439,0.9367992229641054,0.34197644373581954,0.7323686198535118,,SMLR1
285.33073918999384,0.4238776449327306,0.18397342964227867,2.3040155622305143,0.021221770020077017,0.2073074554565071,SMN1
665.0548512686753,-0.05749303917093492,0.17619317826787362,-0.32630683966393936,0.7441922138930807,0.8984367289600337,SMN2
748.2635431834606,-0.05445769152350848,0.04183305394491425,-1.3017861807368485,0.1929894891542629,0.5190690579848369,SMNDC1
7.454783416911533,-0.41485369265598593,0.2846794351382025,-1.4572661086480945,0.14504293829408235,0.45995961964048926,SMO
7.0976797069047475,0.2728480938944905,0.27388375824738975,0.9962185988700952,0.3191439445349237,0.6349156566839566,SMOC1
0.7107197515032178,0.6489992385115778,0.6922917941531144,0.9374648724610456,0.34851948480586215,,SMOC2
368.502209536582,-0.418972194137873,0.1753255491809991,-2.389681344761355,0.01686299658217943,0.18902628317043646,SMOX
697.2677778766562,-0.15695589599714904,0.07038065789967893,-2.230099869496461,0.025740813495174965,0.22357773569228895,SMPD1
273.14325522495227,-0.04609559601786162,0.047546672108470626,-0.9694810167302856,0.3323052472043929,0.6467281744777874,SMPD2
435.6056417976212,0.09336152653752866,0.07108954182989834,1.3132948129124575,0.18908362573063248,0.5148480895736604,SMPD3
1663.3548285908034,0.05541843613193243,0.0431487619655881,1.2843575019864906,0.19901689561864866,0.5265544324536251,SMPD4
217.4335869538774,0.12630618554007564,0.12728954807986317,0.9922746010601706,0.3210635897220579,0.6367826628053882,SMPDL3A
7.9024635992346175,0.06678555089490333,0.22591639697786292,0.2956206445760885,0.7675198058546635,0.9082829766529701,SMPDL3B
0.02340297708167417,0.03603663654550017,3.9899970317807916,0.009031745201428512,0.9927938079178975,,SMPX
0.0,,,,,,SMR3A
0.01010095448573142,0.3966998221992755,3.9899970317807916,0.09942358829831581,0.9208019547963783,,SMR3B
769.7601103499005,-0.03898059792438554,0.0513413606429801,-0.7592435696328853,0.44770686715247865,0.7342372802492897,SMS
68.88587106152987,-0.029048365662926536,0.12711474437694514,-0.2285208203447015,0.8192413719973767,0.9303337565138021,SMTN
68.22510112366778,0.30452793227280345,0.19155318166165275,1.5897826892309315,0.11188379717766525,0.4165844196924174,SMTNL1
0.2117785048509574,-0.28853807808245896,0.9942389659856996,-0.29020998769284717,0.7716555957903842,,SMTNL2
1648.0631226956934,-0.03129604548898371,0.02422481233016114,-1.2919004309485824,0.19639162848454234,0.5230477754704154,SMU1
280.6522341193969,-0.16461523497525068,0.052461370378788,-3.13783711303528,0.0017019943076287496,0.07148612241658601,SMUG1
784.1595020131494,0.18030238178209274,0.0725589729667626,2.4849081293458304,0.01295848721046085,0.16933941904936994,SMURF1
498.1269706516918,0.13513982294451723,0.06740524976966711,2.0048857233866557,0.04497526530973261,0.2779351362072258,SMURF2
0.2095681646380856,-0.21003864710555406,0.9619725469368354,-0.21834162292299336,0.8271629462824083,,SMYD1
346.734983117757,-0.1191632391578303,0.07437310951875598,-1.6022355382058997,0.10910353417328644,0.41229699458305225,SMYD2
124.69143907058147,-0.14855824076606677,0.07261415395992445,-2.045857903240953,0.04077035314201398,0.2655718080050572,SMYD3
614.3028556481303,0.05547667843537031,0.04849237155571164,1.1440289813756495,0.25261161813460403,0.5799305296881018,SMYD4
477.312472616691,-0.06032684898500205,0.07132737819252362,-0.8457740984418431,0.39767877749106606,0.6959889934070219,SMYD5
30.430079424117867,0.7322732902873413,0.36913508308102433,1.9837542510870174,0.04728324244572931,0.2840688702971608,SNAI1
0.20768456722475215,0.6131442898308183,1.0665189753175117,0.5749023730668084,0.5653573249105022,,SNAI2
238.92231647642242,-0.2457085463226564,0.0852546404050901,-2.882054808455757,0.003950910037511522,0.1040681280350095,SNAI3
2825.9212958566704,0.03502387604210869,0.05246295572444466,0.6675925051967595,0.5043937431459975,0.7712422925512651,SNAP23
0.9256290868285934,-0.21506488966704718,0.5140763684733899,-0.41835202482796013,0.6756897575140964,,SNAP25
1099.0042076986188,-0.09928388590045903,0.04362638114697189,-2.275776337395116,0.02285939969075625,0.2150815517570266,SNAP29
430.93610551207524,-0.03332012253474171,0.03705773703362576,-0.8991407787396034,0.3685776796867555,0.6747316411708498,SNAP47
0.6756235879242377,1.988033419555607,0.8033647385250424,2.4746336554496864,0.013337290593675395,,SNAP91
166.66328770562646,0.083177875985345,0.060856487812356676,1.3667873217037025,0.1716919778509593,0.4941585563779866,SNAPC1
283.2348947525067,-0.0843690175234825,0.05582990090748582,-1.5111797827348479,0.1307426519111661,0.439635888057992,SNAPC2
465.63379418564494,0.07739024356870278,0.09955720257672614,0.7773444970901039,0.43695554894843036,0.7270653806273062,SNAPC3
775.4578169891566,0.13209485299432183,0.05146129545379708,2.566877724889749,0.010261879144981558,0.1539765825899059,SNAPC4
249.910852096789,-0.11731482874613591,0.06215314547208785,-1.887512335137092,0.059091448827761524,0.3140113621184682,SNAPC5
390.0506098635606,-0.08554103179635075,0.06356457043574905,-1.3457344431016878,0.17838817422760533,0.5015325955579469,SNAPIN
330.9196806492892,-0.06514934020419563,0.18964746973982627,-0.3435286550016869,0.7312007873832528,0.8909442910896582,SNCA
2.1859574355983598,-0.23363245069158836,0.3192571110714201,-0.7318003032337254,0.4642904639633156,,SNCAIP
1.2555341522231374,1.096387885105116,0.5296577148997216,2.0699932319737697,0.038452978253121724,,SNCB
1.9339567524536514,0.10349152694136957,0.39041776115362464,0.2650789416843331,0.7909486493310985,,SNCG
3037.634131664464,0.026099330195480712,0.037348223188133044,0.6988104913053391,0.4846704711665001,0.7581767452266264,SND1
551.0814601621635,0.10855170549523636,0.10434984705117645,1.0402670302142292,0.29821585725048766,0.6160818808414175,SNED1
359.4154733870914,-0.03971884035970185,0.060140379183955844,-0.6604354827596095,0.5089744081993981,0.7732169608979269,SNF8
455.2936826170925,-0.03653196886880397,0.06175847138186429,-0.5915296808905762,0.5541655740966056,0.7994768004989543,SNIP1
3364.526709985029,-0.09134591951543065,0.08958197174900487,-1.0196908790015038,0.30787508878964887,0.6247752825044943,SNN
515.9294647275681,-0.010635496801383475,0.10793398289666883,-0.09853705492889504,0.9215058495374537,0.9708371380844254,SNPH
3908.5076833177714,0.01780835681060023,0.06655683335698319,0.26756616732475247,0.7890332762098902,0.9169294322580273,SNRK
6464.854427931902,0.04152033763759147,0.05376967850385491,0.7721886905947327,0.4400026788189684,0.7291065299584358,SNRNP200
201.04975915722707,-0.0004119484807762968,0.09547199032800993,-0.00431486218482488,0.996557248763617,0.9985463060658633,SNRNP25
382.9462965791758,0.08775390399935733,0.043454542045626196,2.019441463845549,0.04344135559251262,0.2733172773927517,SNRNP27
355.6628565420348,-0.023247603444368162,0.05343836762541433,-0.43503580811686354,0.66353643610976,0.8577385945098319,SNRNP35
553.8227906382688,-0.10895442666716802,0.054327497433146486,-2.0055116067373344,0.04490838116988837,0.2777802183192892,SNRNP40
603.6907035761491,0.05633402144240462,0.040251331232155664,1.3995567281362595,0.16164609960512366,0.4840237522829516,SNRNP48
1655.7228901924213,0.16012286758769673,0.05212719391229345,3.071772247267161,0.002127920171826352,0.07863752874387708,SNRNP70
1001.2297672290867,-0.08204569855082376,0.044630936924813555,-1.8383145011954396,0.06601607550462078,0.32942462334385636,SNRPA
280.6503549006151,0.0034965792676807266,0.06597065943398196,0.05300203602148038,0.957730285485076,0.9852135886362731,SNRPA1
1889.7262049021087,0.022110800752957797,0.047442896116538145,0.46605082241701895,0.6411791228397554,0.8470743889954833,SNRPB
765.9884779084829,-0.10687573580418745,0.04925044927495279,-2.1700459057241748,0.03000336849957828,0.2343850791422331,SNRPB2
742.9300326194046,-0.10462120138911774,0.05215696247438419,-2.005891379132753,0.04486783823472814,0.2777802183192892,SNRPC
566.1959173047975,-0.06836102466610985,0.04293185109422731,-1.592314864692657,0.11131397460878413,0.41550980221955164,SNRPD1
1784.1709244618833,-0.05430503190622779,0.07271017965811859,-0.7468697252787528,0.4551422022337293,0.7390699424612792,SNRPD2
985.0222290024515,0.0720651578312015,0.035930122296494116,2.005703104390303,0.04488793381002467,0.2777802183192892,SNRPD3
573.4381906873134,-0.1057806339939511,0.06312103916683573,-1.6758379676602195,0.09376993498071133,0.38706870932567167,SNRPE
423.90728073314267,0.014253072742015614,0.06081978820874343,0.2343492662798618,0.8147138416236352,0.9285682525012038,SNRPF
512.1772344985259,-0.051156756297292265,0.05677034627100661,-0.9011175667853679,0.36752581373802384,0.6736382231025078,SNRPG
1906.4425610313517,-0.09232808225801657,0.07480952865792247,-1.2341754307823574,0.21713754054909623,0.5453629886996548,SNRPN
104.86795835324159,-0.06352185228618812,0.08849762801726396,-0.7177802807753942,0.4728927738571369,0.7496075514176067,SNTA1
1169.018828129202,0.07566943510219555,0.05784286350962196,1.3081896453761872,0.19080899328129472,0.5171174966048842,SNTB1
787.7585538469658,-0.05246768925146292,0.06664145453878018,-0.7873130863452384,0.4310986109170357,0.7226341556455511,SNTB2
0.025984850122419894,0.03603663654550017,3.9899970317807916,0.009031745201428512,0.9927938079178975,,SNTG1
3.369938911213827,-0.09312662819150111,0.3601044335721865,-0.25861005727615666,0.7959361225904634,,SNTG2
8.110373975544132,0.09088698638580488,0.17837701929720098,0.5095218360744916,0.6103864965114789,0.8315601216500768,SNTN
344.2800764439149,-0.08172170325209147,0.048419079642416575,-1.6877995999845645,0.09144970442397435,0.38369002544135783,SNUPN
123.86224857367891,0.2278382709885164,0.1120714493774124,2.0329733598897883,0.04205521453069492,0.27025855339564964,SNURF
1528.3293081783243,-0.057586600968045756,0.027940280534980114,-2.0610602279368537,0.0392972945531026,0.2614059128914868,SNW1
1893.7721734621293,0.030219255197162186,0.04948779431660376,0.61064057540797,0.5414375545312972,0.792220727092701,SNX1
1634.4905148731668,0.18451106226768574,0.10332383914804995,1.7857549989340291,0.07413893594254585,0.34800915164161766,SNX10
803.1944586780423,-0.061010753256544537,0.05405366900355979,-1.1287069755158818,0.2590214657156475,0.58477134375993,SNX11
542.8693224772773,-0.03072074352162291,0.03286608784088811,-0.93472468248575,0.349930203299396,0.6608922584688234,SNX12
894.0369098861028,0.1355663479585922,0.057769323710604815,2.34668400547168,0.018941311059097455,0.19822831114743303,SNX13
1234.4015453004024,-0.06530948537342832,0.036731904326117816,-1.778004341773011,0.07540314180279577,0.3510522018145242,SNX14
419.3588776305572,-0.05861143384415547,0.04618609848135711,-1.2690276029228538,0.20443121936525868,0.5323259044168249,SNX15
212.35346417565933,0.09715027814352993,0.07329735407327566,1.3254268093553336,0.1850296299326062,0.5109711325569795,SNX16
2407.9994055123284,-0.0022849400329561613,0.04215175407167848,-0.05420747210354881,0.9567698675618298,0.9851565221927984,SNX17
2214.3862708902047,-0.09125541467499028,0.0575359903369699,-1.5860579463486506,0.11272616533704664,0.41711631338727534,SNX18
1799.7333652214074,0.06976373951602234,0.06059772800174043,1.1512599864143198,0.24962529340630343,0.5763678275259823,SNX19
2262.120005605975,0.11238403518363632,0.05288994656057867,2.124865735209522,0.03359781781392837,0.2453849493270599,SNX2
2327.986673361457,-0.14547217739962584,0.05679413741744619,-2.561394256776568,0.01042529725179706,0.15573838707094823,SNX20
37.053498427823605,-0.1264918187997403,0.23306069677534597,-0.5427419575668285,0.5873074813773251,0.8178831615419326,SNX21
476.13334964290726,0.1155152618543981,0.1313532471355956,0.8794244860589705,0.37917116048213595,0.6819768900319262,SNX22
66.67731549775891,-0.1585922172083242,0.08239831456521188,-1.9247021986452253,0.05426662528925065,0.30233859939471347,SNX24
329.2625384374995,-0.0017364919625301786,0.07181904610233034,-0.024178711035175306,0.9807100592988187,0.9924946037601524,SNX25
1439.5235735448464,0.0024687227869671963,0.08895159906930594,0.02775355151337651,0.9778587121998398,0.9919151383455012,SNX27
1967.624998487475,0.11620013904894609,0.04694957920160448,2.4749985202204967,0.01332367278856909,0.1719891176426876,SNX29
2526.836968836939,0.008062890855883334,0.04333791926412394,0.1860470228564473,0.8524078860980726,0.9448599344818116,SNX3
1730.7745369232252,0.12069442460078719,0.07562404236447223,1.5959795433718944,0.11049336064742382,0.4148033556457081,SNX30
0.8916515266862662,-0.038803125242578576,0.47638603497692994,-0.08145311237861476,0.9350816118203602,,SNX31
9.10610068645561,0.32104260789536804,0.22860129963645798,1.404377877142074,0.16020635504910372,0.48185009563852094,SNX32
253.79373501917894,0.10537716281906345,0.09498745172345646,1.1093798276203395,0.26726636087494776,0.5921979966814969,SNX33
445.80183818789675,-0.0035261486627500066,0.05458902223491453,-0.06459446457157317,0.9484968921391598,0.9812744655550271,SNX4
1262.3431607406935,0.012318870676693587,0.051482801334295406,0.23928128146529856,0.8108874791046898,0.9268922849562745,SNX5
1980.7999938631788,-0.014395962523640794,0.037719116399452704,-0.38166224179762803,0.7027119103503845,0.8769603591251496,SNX6
4.070290905403681,-0.8755933475690639,0.7764338569274067,-1.127711446064527,0.259441802120461,,SNX7
351.1428984222365,0.15612673890080703,0.060613851576100594,2.5757600753152956,0.01000200222344773,0.15241328389341405,SNX8
784.3517158055259,0.027854524225082066,0.04459611892094515,0.6245952540053844,0.5322367353676418,0.7884630967084296,SNX9
1795.8104161412025,0.023634000556907297,0.054402803781346376,0.4344261492826022,0.6639790123020031,0.8579380273951628,SOAT1
20.377098800176125,0.11146945523794208,0.22946733941951053,0.48577481884755036,0.627126829774427,0.8391325047789827,SOAT2
