baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
0.0,,,,,,SPRR2B
0.0,,,,,,SPRR2D
0.0,,,,,,SPRR2E
0.0,,,,,,SPRR2F
0.0,,,,,,SPRR2G
0.0,,,,,,SPRR3
0.0,,,,,,SPRR4
57.665044593244495,-0.03207139915425391,0.15773425702081728,-0.20332551571229845,0.8388806133879984,0.9983562317454974,SPRTN
10.845045744747832,0.3033127983174649,0.3342622532435271,0.9074096622465058,0.36419020176977457,0.9983562317454974,SPRY1
20.738625450422916,-0.13925378758832488,0.3222163187007694,-0.43217484499177344,0.6656143405516186,0.9983562317454974,SPRY2
6.332453219772601,-0.031427021362095714,0.699439107268203,-0.04493174750385366,0.9641617115417074,0.9983562317454974,SPRY3
0.0492083502407611,-0.04202224082280285,2.94032305536246,-0.014291708778790184,0.9885972543932859,0.9983562317454974,SPRY4
466.8552630212176,0.03571906108427794,0.07441713919705069,0.47998433519053585,0.6312385317729561,0.9983562317454974,SPRYD3
77.0033292918074,0.40816293514250296,0.1648469046434147,2.4760121278917095,0.013285906504096763,0.7875951107403235,SPRYD4
27.385586016534,0.07414871509355553,0.1650469507202109,0.4492583157095287,0.6532453241513554,0.9983562317454974,SPRYD7
20.828515263781547,-0.3805125068352321,0.3100877765318384,-1.2271122425109937,0.2197804070833997,0.9697527740344778,SPSB1
87.2723093861884,0.022362714381138026,0.18301364722051144,0.12219151260448571,0.9027473480469335,0.9983562317454974,SPSB2
316.1296239806933,0.11817889113923497,0.09062855243340785,1.3039918211875952,0.19223637100976926,0.954662748794816,SPSB3
0.0,,,,,,SPSB4
4.1103510647715185,0.7177129068762356,0.7632431787780276,0.9403463101043533,0.3470399523894416,0.9983562317454974,SPTA1
484.2407458661202,-0.08104254577264022,0.13278944665850329,-0.6103086337957159,0.5416573787255353,0.9983562317454974,SPTAN1
85.92523314783749,0.17275508934855696,0.3579415839599433,0.4826348686211595,0.6293550164747912,0.9983562317454974,SPTB
346.8342714306027,-0.12549432967194205,0.17553311494164045,-0.7149325055483986,0.4746507501417089,0.9983562317454974,SPTBN1
0.3282800460744087,-0.5827789062196304,1.8432297149958228,-0.3161726948509785,0.7518714318425624,0.9983562317454974,SPTBN2
0.0,,,,,,SPTBN4
4.910383837959034,1.1789161556567909,0.8575275595575372,1.3747851512376839,0.16919806292850934,0.9430871205224002,SPTBN5
172.40454876697956,-0.13987766749493702,0.16384777508449105,-0.8537050162738345,0.39326845403887506,0.9983562317454974,SPTLC1
376.4510289149878,-0.06160248053923758,0.09325733047003824,-0.660564485695087,0.5088916507782217,0.9983562317454974,SPTLC2
4.67172259944665,-0.04339691551327012,0.4469009420164203,-0.09710634154733021,0.9226419448386345,0.9983562317454974,SPTLC3
151.44376733290215,-0.1065857220023984,0.10564856225910221,-1.0088705394873032,0.3130367257027744,0.9983562317454974,SPTSSA
12.80532901855256,0.08080770894527914,0.4140149424918392,0.1951806581156717,0.8452515204478747,0.9983562317454974,SPTSSB
80.23428838889392,-0.0003493466227638261,0.14926819236496866,-0.0023403956142890444,0.9981326361779207,0.9999312230189074,SPTY2D1
1.6634959580415272,1.357433778502367,1.1572330621305742,1.1729994786039075,0.24079601478143392,0.9781365355745366,SPX
0.0,,,,,,SPZ1
48.67906308785936,-0.16541306355435065,0.16297871658523477,-1.0149365942996782,0.3101360528886561,0.9983562317454974,SQLE
966.7912168642599,0.0778278231520851,0.0840283897084506,0.9262086709280123,0.35433754724326094,0.9983562317454974,SQRDL
2696.0063430814444,0.08723165918040401,0.05647489721087241,1.5446094369094379,0.1224407621888819,0.91218886208203,SQSTM1
71.45166828745624,0.05243119864290061,0.13747143407432735,0.38139704438197963,0.7029086538255985,0.9983562317454974,SRA1
80.76883168479709,-0.2618505263937532,0.14925380820985126,-1.7543976233128382,0.07936239830467974,0.8962711779852324,SRBD1
111.46506368813253,0.09834477158399436,0.21994374679136217,0.44713602009009995,0.6547768530075754,0.9983562317454974,SRC
304.96546544823724,-0.014632352245631735,0.11455667172111514,-0.12773024936735042,0.8983624506284911,0.9983562317454974,SRCAP
1.3358773013999765,0.04299920346274794,0.5022790514315463,0.08560819596237558,0.9317778829460703,0.9983562317454974,SRCIN1
33.93847440956629,0.1626219109603693,0.15581255293071788,1.043702242865369,0.29662317183991543,0.9983562317454974,SRD5A1
0.05720935433129882,0.5128547104653517,2.94032305536246,0.17442121182229445,0.861534445201785,0.9983562317454974,SRD5A2
60.24161297591772,-0.33563756237727393,0.1920965694203949,-1.7472335054706045,0.08059684200952218,0.8962711779852324,SRD5A3
251.26509160493265,0.13389731808909955,0.1245558747093708,1.0749980151600667,0.28237561696897984,0.9983562317454974,SREBF1
241.37061948042444,-0.027444656670668942,0.14018998729482854,-0.19576759510614028,0.8447920746210578,0.9983562317454974,SREBF2
54.061272156269155,-0.09544411905755865,0.1650540932232686,-0.5782596310922833,0.5630888447264082,0.9983562317454974,SREK1
55.05585554277507,0.04410840696175194,0.16280953706316814,0.2709202897901393,0.7864523394184499,0.9983562317454974,SREK1IP1
154.3967244385608,0.0533030649651976,0.12438063024538114,0.42854795686466624,0.6682522263132011,0.9983562317454974,SRF
44.42770597478207,0.08603242653969109,0.14311473830380747,0.6011430238376941,0.5477447294928741,0.9983562317454974,SRFBP1
13.94897966668568,0.5267660346711914,0.22439983635293692,2.3474439341510562,0.01890271775846736,0.7971993245190929,SRGAP1
126.95677082128195,-0.13556079200985477,0.15118650066235956,-0.8966461384842735,0.3699077699382049,0.9983562317454974,SRGAP2
36.58877917920611,0.02696817269111244,0.2321216328389072,0.11618121224327418,0.9075089263677882,0.9983562317454974,SRGAP2B
57.328938854292204,0.0022779184399577207,0.15577941076780186,0.0146227182958927,0.9883331746105514,0.9983562317454974,SRGAP2C
5.26463168078607,-1.0908754899008186,0.6575541262268759,-1.658989650267108,0.0971178778626157,0.9110062592393582,SRGAP3
3920.8219878546565,0.21719586824612033,0.13392445309161752,1.621779019680125,0.1048506722259046,0.9110062592393582,SRGN
378.22593872446583,0.016212919005907402,0.0761174592788947,0.21299868859919768,0.8313279855604376,0.9983562317454974,SRI
0.6712066992252009,-0.5651799073064786,1.1183015395077793,-0.505391334393801,0.6132840040515817,0.9983562317454974,SRL
438.87327113018716,0.03432898569770524,0.11101546110515376,0.30922706941863576,0.7571488038761016,0.9983562317454974,SRM
0.20348685102407493,-0.8241971748039296,2.4166620380469617,-0.3410477600210946,0.7330676274297203,0.9983562317454974,SRMS
1407.0407668041635,0.07474805900885247,0.06387343133833462,1.1702527552170392,0.24189926833615008,0.978886537818005,SRP14
147.20093196644493,0.048334360355839164,0.08665175918473898,0.5578001048171652,0.5769808911237887,0.9983562317454974,SRP19
235.90145350465525,-0.21991067784374452,0.0883180338346314,-2.4899861137704904,0.012774808641068598,0.7763644912563259,SRP54
387.90465373373314,-0.023773203609900574,0.11864502965753593,-0.2003725202692516,0.8411892493220698,0.9983562317454974,SRP68
425.91976467164807,-0.06599218487612128,0.0906784173416132,-0.7277606602628345,0.46676011008126456,0.9983562317454974,SRP72
930.5157771482737,-0.029584593893751357,0.06955174131107805,-0.42536093757064836,0.6705735773060173,0.9983562317454974,SRP9
239.1164633987705,-0.12051812527684201,0.15480554497546423,-0.778512974428296,0.43626666086409616,0.9983562317454974,SRPK1
316.246106701442,0.18412396800369826,0.09576815043566846,1.9226012736602047,0.054530143938017694,0.8828388310586283,SRPK2
2.616231045251424,0.03953818682335756,0.5787891181110998,0.06831190426038404,0.9455373480372032,0.9983562317454974,SRPK3
1090.5298991337354,-0.08495990692088444,0.08148490587787091,-1.0426459478056198,0.29711230041651576,0.9983562317454974,SRPR
233.85543745867002,-0.011765720166635471,0.09545526291808537,-0.12325899910549916,0.9019020071655083,0.9983562317454974,SRPRB
1.0416419284918925,1.094324067374643,1.4410002959529309,0.7594197381139111,0.44760150987865666,0.9983562317454974,SRPX
0.0,,,,,,SRPX2
29.974790797181416,0.03547384799962312,0.1971576981992929,0.17992626371487203,0.8572104562090276,0.9983562317454974,SRR
225.5302014952483,0.05793046365067874,0.11511671352640969,0.5032324314695497,0.6148008656343382,0.9983562317454974,SRRD
283.0874382744712,0.031696375752670425,0.07716584849324384,0.4107565247007627,0.6812510748810345,0.9983562317454974,SRRM1
2067.63603589498,-0.015014120731869498,0.08191090789570003,-0.18329818479105972,0.85456405859709,0.9983562317454974,SRRM2
0.017584092556681395,0.1799279640188897,2.94032305536246,0.061193263675820675,0.9512052944885532,0.9983562317454974,SRRM3
2.0904783008993033,0.33282750329486205,0.48022478964533544,0.6930660608767574,0.4882680952851775,0.9983562317454974,SRRM4
1.615437581741694,3.2903300776710975,1.1718410994852733,2.807829559072781,0.004987661693113838,0.6407975717672423,SRRM5
327.16806599857756,0.019425866280095322,0.0982594350636376,0.1976997554231223,0.8432799810817211,0.9983562317454974,SRRT
216.39252822701425,-0.13193026874068872,0.07650683958795575,-1.7244245017991584,0.08463123750296894,0.8962711779852324,SRSF1
346.3540336156319,-0.060220177996899264,0.08327265701657775,-0.7231686865102761,0.4695762543762322,0.9983562317454974,SRSF10
353.9820632366027,-0.01851926101362359,0.09108478453982993,-0.2033189308970195,0.8388857598267303,0.9983562317454974,SRSF11
2.726520638039656,0.011976045237503587,0.45048356102406373,0.026584866294075173,0.9787908439422959,0.9983562317454974,SRSF12
602.4997255361,-0.05356364607078611,0.08155893039726109,-0.6567477750123227,0.5113431097072086,0.9983562317454974,SRSF2
631.8502385829034,0.03692176784728408,0.0759679608552879,0.48601762416154237,0.6269546703348572,0.9983562317454974,SRSF3
506.3860064951696,-0.06099222358159945,0.0636928820031146,-0.957598740446647,0.3382651345509291,0.9983562317454974,SRSF4
509.049024443599,0.1422573341202877,0.0831074793044125,1.7117272152993181,0.08694695075364815,0.8962711779852324,SRSF5
140.9311358318701,0.009519397353493917,0.11023978323162187,0.08635174230606898,0.9311868076329225,0.9983562317454974,SRSF6
235.85891277975853,-0.061300825629062625,0.11463488688186063,-0.5347484286545113,0.5928238285358032,0.9983562317454974,SRSF7
363.4917401638518,-0.21440356121705198,0.0757773006441546,-2.8293903239424893,0.004663678172495034,0.6407975717672423,SRSF8
715.5896925223278,0.06524768649663339,0.06853147087847905,0.9520835560691742,0.34105460788932324,0.9983562317454974,SRSF9
587.286482013765,0.1885841358553883,0.1627909235631998,1.158443798509288,0.2466829742686669,0.9809336126974907,SRXN1
0.08222501182185732,-0.48592313023416217,2.94032305536246,-0.16526181684286434,0.8687379112719321,0.9983562317454974,SRY
176.9489498219268,-0.231405113186944,0.13515014785256566,-1.712207621403287,0.08685841342627544,0.8962711779852324,SS18
15.369097638045938,0.32528777194390446,0.25421629164793946,1.2795709111923907,0.20069608568218256,0.958970054577804,SS18L1
173.1982780680554,0.045721350060466605,0.08040779708213806,0.5686183643827649,0.5696151593460955,0.9983562317454974,SS18L2
204.6023224792919,-0.0552204729327922,0.08610652868592539,-0.6413041354182276,0.5213251029318084,0.9983562317454974,SSB
315.59980714025085,-0.009677786817888907,0.07275577551801878,-0.13301743743343228,0.8941795899684051,0.9983562317454974,SSBP1
252.11368283791853,-0.013980614152790503,0.11704818524997977,-0.11944323718417428,0.9049242081378582,0.9983562317454974,SSBP2
83.46944133284002,-0.25897966652952753,0.14977165117824237,-1.7291634597879764,0.083779844076341,0.8962711779852324,SSBP3
288.21154691491375,0.034238039520643554,0.09550416223213287,0.35849787821209733,0.7199707554553063,0.9983562317454974,SSBP4
1.0627133442965107,-0.9921810829344121,1.2967032511742709,-0.7651566247218945,0.4441782848502313,0.9983562317454974,SSC4D
0.24157843804866,1.0673497249763284,2.3088593553158394,0.4622844273813815,0.643877365546186,0.9983562317454974,SSC5D
98.38518321107954,0.15800407642225917,0.17712035346228755,0.8920718219766955,0.3723544371345185,0.9983562317454974,SSFA2
153.81024955301572,0.15444134719764271,0.13307122673366278,1.1605915943553406,0.24580802537556115,0.9809336126974907,SSH1
573.6158681892928,0.11289149465168478,0.12060122060598387,0.9360725711103081,0.34923582423915395,0.9983562317454974,SSH2
52.34361241367416,0.2502337795968457,0.2092731608205133,1.195728007431698,0.23180271807735228,0.9772118013148129,SSH3
0.0,,,,,,SSMEM1
346.475259375337,0.12783006451836038,0.08418249691103774,1.5184874434580915,0.1288915625631424,0.915287786731993,SSNA1
10.335532046313428,-0.20154378270667442,0.37365983575480716,-0.5393776997721692,0.5896262651615058,0.9983562317454974,SSPN
1.9764400572397642,0.643843996965898,0.8092153018745303,0.795639918664967,0.4262413574339644,0.9983562317454974,SSPO
754.338015185832,-0.18325741639747126,0.08237223461269833,-2.224747419553684,0.026098198983440016,0.8104027600595132,SSR1
1021.535394354558,0.1236624454232849,0.06505908447711777,1.9007713744692918,0.05733196505820054,0.8836481027147778,SSR2
330.0277555867023,-0.13036660278984039,0.07579439606288571,-1.7200031870651329,0.08543186225880202,0.8962711779852324,SSR3
721.8090280358749,0.04197000066881442,0.1000674620126058,0.41941705949859437,0.6749113586195156,0.9983562317454974,SSR4
134.90319396266474,0.10096262635132759,0.12835032811776614,0.786617594453601,0.4315057564796332,0.9983562317454974,SSRP1
113.2924509270815,0.04191904090942903,0.10741190651694951,0.39026437821224447,0.6963410611202272,0.9983562317454974,SSSCA1
0.0,,,,,,SST
0.0,,,,,,SSTR1
9.200668803470482,0.197751285559568,0.2781358305613275,0.7109881713566741,0.4770915658103787,0.9983562317454974,SSTR2
25.936350590784876,0.11590595520444755,0.38115778408616025,0.3040891726305323,0.7610599554852024,0.9983562317454974,SSTR3
0.0,,,,,,SSTR4
0.05366793950782099,-0.37494802781331604,2.94032305536246,-0.12751933061555895,0.8985293744581838,0.9983562317454974,SSTR5
954.7715483697698,0.13489519415547718,0.059897963273476997,2.252083155809226,0.024317017546284413,0.8028265624051911,SSU72
0.0,,,,,,SSUH2
0.015967231442510176,-0.04202272055077726,2.94032305536246,-0.014291871933642687,0.9885971242278423,0.9983562317454974,SSX1
0.05852128545707519,0.06895334132601781,2.94032305536246,0.02345094060336774,0.9812905714364687,0.9983562317454974,SSX2
0.15785617727303533,0.17993617975166618,1.859156748712684,0.09678375955994967,0.9228981213744909,0.9983562317454974,SSX2B
53.31060322997692,-0.14464336021071866,0.1767648377027246,-0.818281294461818,0.4131965845749279,0.9983562317454974,SSX2IP
0.1292830418869965,0.06895734762570865,2.3664526624971574,0.029139542370115543,0.9767532989263128,0.9983562317454974,SSX3
0.04226373590475305,0.06895286159804347,2.94032305536246,0.02345077744851526,0.981290701579416,0.9983562317454974,SSX4
0.04226373590475305,0.06895286159804347,2.94032305536246,0.02345077744851526,0.981290701579416,0.9983562317454974,SSX4B
0.44935073242646684,0.6735902336222855,1.0613958687727936,0.6346267716314965,0.5256718634216615,0.9983562317454974,SSX5
0.6080074696171868,0.865226640223082,0.8755228326984836,0.9882399497867266,0.323035147086984,0.9983562317454974,SSX7
577.4825715776403,-0.0875396182812527,0.06581789652149692,-1.330027589876884,0.18350918117041273,0.9508072301105852,ST13
260.8851171196974,0.0027908251704556078,0.16665106081364914,0.016746519085026022,0.9866388354917569,0.9983562317454974,ST14
0.3842719640673968,0.6442170912537304,1.0278997669488106,0.6267314304059107,0.5308352975461355,0.9983562317454974,ST18
71.63615630719198,0.49421178452957953,0.20166931435202964,2.4506047740455648,0.014261645005175192,0.7971993245190929,ST20
8.007603932644576,0.6449258302634461,0.7598572957027994,0.8487459867934122,0.39602265120460234,0.9983562317454974,ST20-MTHFS
1015.2466856201571,0.09065348156690632,0.06669570756059955,1.3592101333438709,0.17408001114048918,0.9450626908849564,ST3GAL1
443.7350160695708,0.04014451745003848,0.1218365816033816,0.32949477834762453,0.7417817400913111,0.9983562317454974,ST3GAL2
46.25058253900912,-0.13127775354160548,0.18864008705624152,-0.6959165233128104,0.48648110887007356,0.9983562317454974,ST3GAL3
191.80708255722453,0.11610594880315449,0.1701211464582945,0.6824898092937439,0.4949292844259281,0.9983562317454974,ST3GAL4
57.256869304996044,-0.07295565319217896,0.12069762279482919,-0.6044497936483341,0.5455446391444767,0.9983562317454974,ST3GAL5
58.63898446640959,0.1691514961909606,0.24307075827936364,0.6958940573038946,0.4864951792238226,0.9983562317454974,ST3GAL6
3.1455530558266953,0.22715432253780016,0.7833149708436686,0.2899910393556551,0.771823092765201,0.9983562317454974,ST5
1212.8952951411177,-0.20130093646039132,0.12980030940998113,-1.5508509754362116,0.12093740124981726,0.9110062592393582,ST6GAL1
1.6609830004873638,0.33190676054609325,0.4842248884880075,0.6854392833513211,0.4930667622587792,0.9983562317454974,ST6GAL2
6.687270001022095,0.0337619730153923,0.501339012125063,0.06734359824160284,0.9463081692671995,0.9983562317454974,ST6GALNAC1
214.7725461761415,0.27615074174771265,0.18989165775575342,1.4542542047998193,0.14587584190224592,0.9224918915652023,ST6GALNAC2
16.92106585980341,-0.38174592529165957,0.33256887945797153,-1.147870257475197,0.2510221281446097,0.9841844427906523,ST6GALNAC3
417.3386072446424,-0.027179446255555767,0.16152715003505147,-0.16826549746997835,0.8663744158468611,0.9983562317454974,ST6GALNAC4
