baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
98.94705994686275,-0.12586079951302523,0.06701540874368533,-1.87808747081446,0.06036920003943926,0.2490002145696839,STX18
0.5128141409540494,0.2172294890365195,0.5243822846587621,0.4142578713883898,0.678685263409834,,STX19
18.291108547046342,0.17704879091445194,0.12324626869486592,1.4365448365239415,0.15084736759504558,0.42089313400551037,STX1A
8.147614461600028,-0.1673061598332906,0.15643654007554686,-1.0694826141801306,0.2848522588147298,0.5833096423496701,STX1B
142.00712602083846,-0.07592460227475185,0.07385246069197081,-1.028057854313395,0.30392261414288674,0.5995926084282305,STX2
2293.7606068473633,0.13468659377660958,0.08505374176627466,1.5835469548973475,0.1132968533055787,0.35982193038963584,STX3
285.2105556377952,-0.02410935894149064,0.06632818276526997,-0.3634858959849947,0.7162419468814385,0.8819889445509961,STX4
519.0158411908253,0.09244953520222084,0.058825643872266846,1.571585606491013,0.11604668668977715,0.36407230309611543,STX5
416.4278593697426,0.07249423085986519,0.05153956055603001,1.4065744852646698,0.15955360330295965,0.4344411986254698,STX6
844.1276120564327,0.09162179650240844,0.0865696386852071,1.0583594652112673,0.28989159199325615,0.5873645479601681,STX7
202.11694852858236,-0.12637823726355402,0.057940167857614085,-2.1811852111668726,0.02916972022242487,0.165440385641806,STX8
17.300197611560908,-0.08494740663551564,0.19960086854388231,-0.42558635769082304,0.6704092827984593,0.8597933392660535,STXBP1
2148.9426274734933,0.023431727885144155,0.059879969470559354,0.3913116204353548,0.6955669104552664,0.8734139382482279,STXBP2
975.3142099869766,0.01961126408826106,0.06914763204556976,0.2836143987596975,0.7767059014232145,0.9076649584975096,STXBP3
33.603568294411595,-0.03651543988307282,0.0996570081122805,-0.36641115938311125,0.7140582939051153,0.8813406099917876,STXBP4
1176.7069120861538,0.2651109327208729,0.08555062250279719,3.0988778920013673,0.0019425506386262213,0.03268477102466175,STXBP5
0.10665229877871063,-0.33591522638667226,2.9166758843028706,-0.11517057078385692,0.9083099245406554,,STXBP5L
2.2913175240347874,-0.02296328427404779,0.28359551506526587,-0.08097195849082128,0.9354642531413986,0.9739460860105311,STXBP6
8.436586020752062,0.07360276996581691,0.21274927652319633,0.345960142232455,0.7293726690962465,0.8879542736257404,STYK1
525.8131422627866,0.007058473570601391,0.048300609962110455,0.1461363236642028,0.8838137720721734,0.9538045806576329,STYX
142.2134744533108,-0.0044598659492891225,0.07401539464914866,-0.060255923384993,0.951951806165886,0.980618744300929,STYXL1
938.3809191043375,-0.1316658989928789,0.06133411003003249,-2.1466994292149697,0.03181721824955975,0.1741131603994748,SUB1
95.77251247503189,-0.11530395390924751,0.08924691489751255,-1.2919657115504528,0.1963690192586653,0.48452560508134773,SUCLA2
414.65266547763,-0.11659187078047448,0.049108357750159634,-2.374175723277887,0.01758817782062331,0.12155133997281616,SUCLG1
511.153715125826,-0.07302912061142704,0.05486199146174438,-1.3311423567689977,0.18314217410550443,0.46785270893547787,SUCLG2
8.858589513091149,0.48878640837410436,0.18178845913578934,2.68876479121812,0.00717169318149796,0.07123913431410143,SUCNR1
450.0243757877052,-0.025568234292524274,0.057372532980632614,-0.4456528754126196,0.6558480098099264,0.8518412756050736,SUCO
461.5266525752076,-0.020220389894468765,0.053316767695452814,-0.37925010777037943,0.7045021452386204,0.8768525803087026,SUDS3
188.80622107856038,0.09893397798652614,0.050035609703805384,1.977271358781941,0.048010965323172956,0.21838933171000827,SUFU
2.4496563740766435,-0.20511478716709075,0.2636769676590469,-0.7779017977494294,0.43662690838532364,0.7102923820960152,SUGCT
45.0950167183646,-0.07582798268107635,0.10611973715775459,-0.7145511731559665,0.474886424758624,0.7380846361142418,SUGP1
182.24470327377747,-0.04380444809848679,0.06447083458239095,-0.6794459600566609,0.49685533721416736,0.7538687318401538,SUGP2
241.1395080112466,-0.08479127672540245,0.04586894646608664,-1.8485551393270643,0.06452207549428199,0.25745573260953697,SUGT1
0.01735585040868423,0.30091289850065456,2.9166758843028706,0.10316981057789947,0.9178281996951576,,SULF1
2992.938990751765,-0.06500089640527612,0.0781963833538476,-0.8312519533178359,0.4058313108901674,0.6883773046513889,SULF2
909.7919174653872,-0.08190435331681718,0.1338282910551109,-0.6120107540123091,0.5405306425127971,0.7834410950117936,SULT1A1
23.340812100992753,0.18465104381954342,0.2342092372829755,0.7884020543410291,0.430461569554424,0.7053711337314076,SULT1A2
230.78350532761266,-0.15545412645665466,0.12704285972564155,-1.2236352896366576,0.22108984079966076,0.5150668181624523,SULT1A3
48.8665132058707,-0.41184168854972236,0.44479550662833056,-0.9259124303471341,0.3544914908695826,0.6451102551063498,SULT1A4
1739.9068480704823,0.46694305201301595,0.10591335253242887,4.408726953195499,1.0398001952763466e-05,0.0013258394222594105,SULT1B1
0.2036769296969449,-0.02621576713969923,0.9535836774768952,-0.02749183711812687,0.9780674504243466,,SULT1C2
0.011850255419856737,0.1351627599986574,2.9166758843028706,0.04634137125968775,0.9630381652151812,,SULT1C3
0.700450355280524,0.23608368541286742,0.4706108731527565,0.5016536992255947,0.6159111389335039,,SULT1C4
0.35952728746302454,0.5528714494611814,0.6144554255296388,0.8997747053573915,0.3682401580111669,,SULT1E1
1.138495514930573,-0.08128713871386307,0.41380914466541874,-0.1964363034547895,0.8442686836936132,0.9386060244631287,SULT2A1
0.9960389447508453,0.018963985021357873,0.5255609242561115,0.03608332382815531,0.9712159193260915,,SULT2B1
0.0355507662595702,0.01739326340232482,2.9166758843028706,0.005963385748801523,0.9952419347819645,,SULT4A1
0.0,,,,,,SULT6B1
333.78701016616264,0.03175872321396764,0.04755051580255663,0.6678943998386676,0.5042010023857735,0.7590485749202602,SUMF1
555.1965875661223,-0.1347321378444758,0.06855003951113708,-1.9654567496286612,0.049361396789800005,0.221758136711694,SUMF2
1103.700282684177,-0.03101034621079691,0.04979431619201809,-0.6227687933541257,0.5334364682726594,0.7793720204429425,SUMO1
1833.2339474594312,-0.02831610784371647,0.02744963175519318,-1.0315660368871564,0.3022754576314697,0.5981251448400887,SUMO2
675.2315169090732,-0.05682817172943942,0.11973459223349237,-0.47461782488572546,0.6350593989532318,0.8405533298334911,SUMO3
3.0259555574121175,0.7361423268465912,0.24308151829485608,3.028376373532668,0.0024587165432615327,0.03789731737739735,SUMO4
231.4685303633711,-0.047730523012357404,0.057322959017583115,-0.8326597899057627,0.40503662827713693,0.6878040804268613,SUN1
7456.039933422811,-0.03783521127610699,0.04536647456084115,-0.8339905545308804,0.4042863064888186,0.6869794936781459,SUN2
0.4608148196284941,0.43497539960369613,0.6733252076917157,0.6460108646383118,0.5182723192658643,,SUN3
0.11850255419856737,-0.39479997468483846,2.9166758843028706,-0.1353595635393,0.8923275934521037,,SUN5
65.69231007454464,-0.0145504932048432,0.08462471457002566,-0.17194141544551847,0.8634835865976278,0.9457073127427613,SUOX
798.4301208533165,-0.04991413315331295,0.07175771102186751,-0.6955926052059,0.48668399850596666,0.7461461586114305,SUPT16H
587.045769480054,0.08286003221571042,0.0612971417853369,1.3517764418100757,0.17644684260553034,0.45915206545648546,SUPT20H
30.991119725388298,-0.03161183865994672,0.10226684689544849,-0.30911130654360325,0.7572368587134086,0.9005168363822825,SUPT3H
1474.9486827073688,0.0831013288792118,0.06305580250415546,1.317901375908035,0.1875366650645323,0.4737652473086381,SUPT4H1
1143.5103259488487,-0.05486156062033474,0.03481807345111003,-1.5756633030649692,0.11510341886997705,0.3630796784170474,SUPT5H
1149.5862467782722,0.07170549824297888,0.02991939481622141,2.3966226149769008,0.016546956198171352,0.11764901481976506,SUPT6H
260.13751887839754,-0.062338310659351116,0.04203076099523063,-1.4831592191829421,0.13803211327631823,0.402210834719055,SUPT7L
47.71261722840906,-0.21573499943764624,0.0813730756931527,-2.651184038454622,0.008021012192704527,0.07693530102543789,SUPV3L1
482.0452367453006,-0.08321270020900559,0.05546752916314187,-1.5002056421921957,0.1335611421883438,0.39505799144279147,SURF1
88.8869259142679,-0.13265113849241572,0.06305268157736854,-2.103814384637181,0.03539464152313929,0.18526517438197937,SURF2
1648.7401102242588,-0.03832498495333509,0.02758525794521556,-1.3893284967444812,0.16473288228678842,0.44164366643346037,SURF4
210.68473346755542,0.03716037117980297,0.06714531791086976,0.5534320535816138,0.5799675951654066,0.8085238021914328,SURF6
460.973085639193,0.03867156836945477,0.06672306355986903,0.5795832251430675,0.5621957080072033,0.7975243232849081,SUSD1
8.058602306047895,-0.1986800965963652,0.2133152465974456,-0.931391917668694,0.35165087016232877,0.6429711575733984,SUSD2
224.13592745375516,0.08550621365863796,0.07787449128694553,1.098000285402465,0.272204364647198,0.5703527935469812,SUSD3
28.057153852198958,0.41046150155410405,0.15206854432511768,2.6991874182510123,0.006950901918923938,0.06987558878309451,SUSD4
2.802696360656033,-0.025475037609738193,0.2321082531333903,-0.10975498400351125,0.912603692841744,0.9662650766431287,SUSD5
3127.705110544855,0.016092696497981597,0.07283164153256276,0.22095748714913438,0.8251255351617706,0.9293503993032111,SUSD6
87.65827779281896,-0.2195478664069465,0.059328736766963326,-3.700531620440632,0.0002151482671263587,0.007921559302337008,SUV39H1
8.344877183479399,-0.17775395125926205,0.1776537698538945,-1.000563913760175,0.3170376835670612,0.6117722292204477,SUV39H2
581.8583549869248,0.10030902626686168,0.04549855397407138,2.204664049851465,0.027477677608261638,0.15927111127898846,SUV420H1
40.69617570873243,-0.028255566330279678,0.16158142422617172,-0.1748689025709371,0.8611826458843472,0.9455052102925332,SUV420H2
949.24310138558,0.03367946828142796,0.036282708874729064,0.9282512063173358,0.3532772780651361,0.6440681029519231,SUZ12
24.5347617689126,0.011381064046747168,0.1070895455182996,0.10627614480633273,0.9153632580718891,0.9672922135502217,SV2A
3.029580325737086,-0.3075185366116216,0.27141454463726317,-1.1330215815169753,0.2572051904137106,0.5579846219285334,SV2B
1.87063786633518,-0.49674959326149465,0.32039954627832956,-1.5504066688969984,0.12104393890736916,0.37390783097560454,SV2C
0.7102776519502038,-0.7492740777813296,0.5581267910109003,-1.3424800418991105,0.17944039732336026,,SVEP1
1296.97354366974,0.24173455566071944,0.07793845821152888,3.101608130412841,0.0019247256349538752,0.03242107755790873,SVIL
296.34290223798774,0.017739112584391245,0.07288745212945463,0.243376768787102,0.8077135386730592,0.9234524035417012,SVIP
1.8768642214585525,0.8429444092197013,0.32436394094329984,2.5987611531919677,0.00935608473370395,0.0842945036358222,SVOP
0.10934434206549405,0.04902505282026934,1.5075145600947455,0.032520450626485606,0.9740570074124463,,SVOPL
345.1012256408245,0.14319000924812478,0.11090869068358555,1.2910621193485683,0.19668213807633803,0.48481745688423195,SWAP70
75.41597401552208,0.06256497951595284,0.06566009763917885,0.9528615059296047,0.34066024609044276,0.6333336599846886,SWI5
48.47191968253192,-0.008156476179334425,0.06487245472202081,-0.12573096261402494,0.8999448917270639,0.961088525542907,SWSAP1
88.01056221974036,0.24708321188432886,0.06192023784528381,3.990346621434176,6.59768036843802e-05,0.003911593254657801,SWT1
445.2038341638864,-0.0643587668802777,0.08043967377343701,-0.800087368100819,0.4236601793342558,0.7004755073506462,SYAP1
4.469591463446993,-0.1633700677677211,0.21176364570332387,-0.7714736267649968,0.440426248815311,0.7128524162628728,SYBU
2.557304682673208,0.11949725564903389,0.3602175975270159,0.33173630735814275,0.7400883823799602,0.8927140029080587,SYCE1
5.44714389567854,-0.3187546802916332,0.1927394011855113,-1.653811718470747,0.09816577422597193,0.3302677377276388,SYCE1L
1.3648571455060603,-0.16909767965558647,0.33630635024234706,-0.5028084647635477,0.6150989417229178,0.8282936672557579,SYCE2
1.9530150356590357,-0.04692191502397043,0.2864844802548092,-0.16378518997691063,0.8699002509170987,0.9483504329704391,SYCE3
0.0,,,,,,SYCN
0.0355507662595702,0.01739326340232482,2.9166758843028706,0.005963385748801523,0.9952419347819645,,SYCP1
22.11993069705137,0.20953181668206247,0.11345571447676836,1.8468158933058152,0.0647738276375862,0.25777723847632417,SYCP2
3.3180212609225497,-0.6529432316750998,0.41769513093180105,-1.5632052741876676,0.11800431999232423,0.3679145040920105,SYCP2L
0.5390787992111976,-0.09133546505110574,0.5259633336993755,-0.1736536735530509,0.8621376473923428,,SYCP3
0.922955350616673,0.877719370317021,0.44201689669039057,1.98571452107139,0.047065031700691554,,SYDE1
15.256907344749118,0.17775973622118446,0.15980255245760033,1.1123710697196068,0.26597863815838096,0.5647733096484855,SYDE2
1176.6490978273546,0.025619165942866357,0.05153861117218852,0.4970868512012035,0.6191278065305496,0.8303006179128637,SYF2
4246.464737874277,0.011549144915072345,0.059919192139251176,0.19274533755782838,0.84715841490684,0.9397923882070709,SYK
428.89844436614624,0.009167410134636105,0.04283289482476356,0.21402733044641256,0.830525744353976,0.9322988436254753,SYMPK
4.387566162981007,-0.06408002568576632,0.19933337320092107,-0.32147163646890126,0.7478530033033741,0.8967845613225193,SYN1
1.011259276650732,1.9990965454514065,0.9778968932321909,2.044281518109643,0.04092574398788462,,SYN2
2.7222733951415727,0.004591164468743259,0.2797039503370449,0.016414371206451957,0.9869038147293784,0.99415130276919,SYN3
0.5536954744290021,0.06376838548035489,0.6466254441842998,0.09861719184403106,0.9214422194435199,,SYNC
1152.9842041519596,-0.04020127622595246,0.04046650447169296,-0.9934457337196981,0.32049278358620426,0.6148153921050509,SYNCRIP
0.0355507662595702,0.01739326340232482,2.9166758843028706,0.005963385748801523,0.9952419347819645,,SYNDIG1
0.41501266202583154,0.4670254724896041,0.5206116338268866,0.8970707570566874,0.36968116176937665,,SYNDIG1L
1069.624858077298,0.46904042928751255,0.11805736137205436,3.972987570079135,7.09767543536034e-05,0.004110919014657361,SYNE1
2057.925639406542,0.4067070504995098,0.09709441982102002,4.188778832493333,2.80459563929319e-05,0.0023078910236129044,SYNE2
558.9629070332799,0.08647952256715918,0.06343641874307311,1.3632472368500823,0.17280460465372757,0.45352055862542245,SYNE3
1.05487938905241,0.8899771674673979,0.45375465002149984,1.9613620872540456,0.04983679933765185,,SYNE4
463.64645580175255,0.19542498903304853,0.08451929491408627,2.312193792336977,0.020767006228886595,0.13541379423516703,SYNGAP1
54.78580776353727,-0.04724279617037578,0.09965934978741627,-0.47404278947383827,0.6354693942307216,0.8406112551105748,SYNGR1
1763.1446782723353,-0.03984515120791965,0.04200893871335787,-0.9484922120931805,0.34287893563921495,0.6359495683502903,SYNGR2
8.466625620384622,-0.16241622113731125,0.17796117144015197,-0.9126497641196497,0.3614267726288796,0.6506613454467245,SYNGR3
0.14878258560374572,-0.015311599865897923,1.174233789987762,-0.013039651895946124,0.9895961579067337,,SYNGR4
399.85921199739533,0.13283213036872055,0.0639844921091435,2.0760050754507526,0.03789348157938959,0.1922035787346772,SYNJ1
212.93628187583118,0.14133253226591452,0.0752347047639753,1.8785550193796854,0.0603052778504485,0.2489360881188486,SYNJ2
105.56099486007167,-0.04554111732086697,0.0691259228027199,-0.6588138787070928,0.5100152939573228,0.7639932651416057,SYNJ2BP
36.62434786215733,-0.09186780844570146,0.07215045931620682,-1.2732809924754784,0.20291834908530115,0.4920886372418714,SYNJ2BP-COX16
47.56328806571951,0.012690891661754291,0.19523127044327457,0.06500440033473887,0.9481704967066756,0.9791813305938926,SYNM
69.47234010307751,0.38064428915308934,0.15870984208848182,2.398366000143063,0.016468400824654974,0.11736755703666789,SYNPO
12.283903526626453,0.2461701603164733,0.1515592513224745,1.6242503058602078,0.10432239838877332,0.3420402781050593,SYNPO2
2.3043498378733207,0.20127553439385398,0.27871038962814293,0.7221673173447068,0.4701916144701288,0.7339707185970425,SYNPO2L
0.05925127709928368,-0.10037623319400746,2.9166758843028706,-0.0344145997620846,0.9725465414416558,,SYNPR
952.2521459659434,0.10334678787914722,0.05429840314384792,1.9033117346998176,0.056999880547586076,0.2416765626835403,SYNRG
16.848390365551133,0.045116799526498046,0.12651034404773445,0.35662538005172706,0.7213722746881754,0.8838188460203725,SYP
