baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
331.5544534182725,0.6563453300898205,0.26992861801190854,2.431551478031367,0.015034311744544044,0.052241199868689164,NGFRAP1
274.32320411348445,-0.1696764433929088,0.27253873857368294,-0.6225773417786458,0.5335623046762314,0.676349444926957,NGLY1
153.78423920341095,0.6319807052498159,0.2542282191679956,2.485879448465943,0.01292317344751173,0.0465487430478326,NGRN
149.74975111939614,-0.0620975783938425,0.1539741079747857,-0.40329883517825865,0.6867283985415451,0.7997482323064892,NHEJ1
27.6474103235469,0.06575327729714431,0.28900727969642415,0.2275142597314924,0.8200238822878454,0.8915864864250563,NHLH1
1.0350165025803824,3.6722045975929682,2.421016517770423,1.516802785374962,0.1293164836012538,0.2551230140503579,NHLH2
7.919304815868475,-1.768229700527288,0.731920255736599,-2.415877531286185,0.01569734006978692,0.05392821990951564,NHLRC1
195.34159849034623,0.11939448346144778,0.20577501036359652,0.5802185758634264,0.5617672283463728,0.7011033602628308,NHLRC2
137.64983310379472,-0.29250981155616607,0.28147928960818225,-1.0391876857559867,0.2987174564104183,0.45948831421979675,NHLRC3
50.929044157032926,-0.2728120495121725,0.3502755324989876,-0.778849860182458,0.43606816264364223,0.5944111511918291,NHLRC4
601.5353912880518,-0.19059167294891263,0.2074604234236949,-0.9186893085611257,0.35825810359231375,0.5198531766803532,NHP2
922.2149102591108,-0.19585897176552008,0.1516229529378001,-1.2917501471288904,0.19644368489758973,0.34293032130394663,NHP2L1
57.105522758031725,0.3184289488861978,0.46101632559091904,0.6907107866040182,0.4897473093598569,0.6400128730701748,NHS
44.82976046379535,0.5300139305462895,0.34317397767979224,1.5444467384436513,0.12248014477439507,0.24526973168549157,NHSL1
3115.269365688251,0.2219669374569754,0.16240583525536645,1.366742377870569,0.1717060697363529,0.3125940643947932,NHSL2
193.11511627881399,-0.30888686976120255,0.18368511710994534,-1.681610762053832,0.09264434234350497,0.19900181679024906,NICN1
152.45576882190988,-0.5411716806891113,0.38536239618379925,-1.404318859463907,0.16022392075559935,0.297648120644749,NID1
2.744666362301685,0.4931816915199299,1.2720368530466115,0.387710222654892,0.6982304898420828,0.8077596958174498,NID2
154.9230302446655,-0.5198611871358848,0.19336602806490116,-2.6884825237316203,0.007177759277511674,0.029616708769008876,NIF3L1
152.64187936997473,-0.7426445978406815,0.2446645750103012,-3.0353580930521455,0.002402502514909877,0.01262499990643374,NIFK
2.552871139628685,-1.0155969748948692,1.020842130820666,-0.9948619323522823,0.3198034197014817,0.4807304182182934,NIM1K
1672.0415645017529,0.2070763877719037,0.25226287517020723,0.8208753968739347,0.41171724642987967,0.5722305917522835,NIN
8672.774049304875,0.4652103287395147,0.17713685285099823,2.6262763578103905,0.00863246987015216,0.0339927752516401,NINJ1
773.8240237069942,1.3903452548039226,0.21519106451209022,6.460980422009149,1.0402677888716045e-10,8.407523433173457e-09,NINJ2
13.657651161910357,-1.2135296757126672,0.6581596787025912,-1.8438225782911206,0.06520900111797724,0.15403420739092288,NINL
189.51717342002786,-0.09883861835820008,0.12050277953821996,-0.8202185770067766,0.41209151355048323,0.5726073330868848,NIP7
108.8779007795071,-0.2385744510664706,0.3185475860570164,-0.7489444639011281,0.45389067919841564,0.6100129475379594,NIPA1
518.0168319358456,0.15627608185890965,0.09157686895748711,1.7065016923810528,0.08791471148345509,0.191705112384448,NIPA2
17.96754894064001,0.6795219035265775,0.3985830635622512,1.7048438974137416,0.08822354201651672,0.19213409091520617,NIPAL1
126.07095246888701,-0.20451200917169288,0.4056421597723692,-0.5041685245105123,0.6141429567759663,0.7434479647662516,NIPAL2
418.53269678662014,-0.6056092298613184,0.19946095678840423,-3.0362294436588493,0.0023955699390945354,0.012602484714357947,NIPAL3
12.346189671459259,-0.017205728502608066,0.7869284687199856,-0.021864412315130536,0.9825561128428544,0.9894712467276563,NIPAL4
934.1889533294914,0.34350825975037136,0.17506119189470784,1.962218216570681,0.049737083963436325,0.12674123738080184,NIPBL
418.5199930373792,-0.28243666585349775,0.1562414962270592,-1.8076930436139986,0.07065428787587094,0.16367997518355903,NIPSNAP1
102.95256152535372,0.22913795834230408,0.27631367695626746,0.8292675225720733,0.40695304418669076,0.568266226550962,NIPSNAP3A
1.1934962644565905,1.6523360325041954,1.704804192899682,0.9692233509197065,0.3324337627990919,0.49283255999671505,NIPSNAP3B
2139.286896912475,-0.463325453604821,0.1313715956194293,-3.526831286627816,0.0004205646592382421,0.0031921106944918097,NISCH
574.5017864765141,0.14587615841958454,0.1362155420433723,1.0709215426616752,0.2842047085489495,0.44464586650975324,NIT1
99.44914179318785,0.34834538968213985,0.23152462729770884,1.5045716464288508,0.13243424043588792,0.2591622389171905,NIT2
0.46373592695221033,-2.035481966988901,2.84817014555956,-0.7146630513497655,0.47481727409127766,,NKAIN1
0.5853131578241139,-2.1432894859084666,1.8829839764081548,-1.138240958373343,0.255019880175118,0.4118771497685658,NKAIN2
0.30890830543454645,1.749868762164892,2.9781700330937855,0.587565096257144,0.5568242447664596,,NKAIN3
0.7372699339320349,-2.714464620452912,1.2409356721995468,-2.1874337898930323,0.02871087171858782,0.08447807314051516,NKAIN4
370.2154510350959,0.25864407170036813,0.12130865226748934,2.1321156147217755,0.03299734328080412,0.09380713559504433,NKAP
15.263312612224126,0.3771229869272137,0.6798094138530258,0.5547481091645302,0.5790669646997626,0.7152927367293171,NKAPL
33.461362335985804,-0.6228337945146328,0.36988746208643075,-1.6838467327370417,0.09221129297645428,0.19835318836819352,NKD1
0.9897717536717392,-1.6343231976987551,1.5591825968652602,-1.0481923034444878,0.29455001586685536,0.45501485049687307,NKD2
5480.594270387177,-0.7780159454521615,0.2628046964536896,-2.9604339494338543,0.0030720598739079285,0.015273129211827201,NKG7
31.732161946208144,-0.2809849424625619,0.3417435621838238,-0.8222099069460163,0.41095744131314155,0.5715563678690877,NKIRAS1
854.7055112171719,0.2805339123155609,0.11306057923504337,2.4812707861009153,0.013091487816362182,0.04698314245436579,NKIRAS2
11.158117239546792,-1.2511123393923531,0.6237402485464566,-2.0058226838943027,0.04487516956747354,0.11751843886887933,NKPD1
94.66805783309297,-0.9088818534897178,0.2770761795825655,-3.280259800243426,0.00103711535098204,0.006521641487380452,NKRF
622.863398122747,0.7449989950709287,0.3419119200865658,2.178920801831971,0.029337552161849093,0.08585153933438434,NKTR
0.0,,,,,,NKX1-1
0.0,,,,,,NKX1-2
0.7868473651026574,3.037638046056141,2.8961169620976484,1.0488658040440428,0.29423988605832774,0.45462015255183,NKX2-1
0.3894065729681318,2.5393319222959705,2.9737931863000844,0.8539033359799109,0.3931585510269611,,NKX2-2
0.2858325298175973,-1.3561119785653608,2.9606240302464504,-0.45804937226442577,0.646916970668742,,NKX2-3
0.0,0.0,0.0,0.0,1.0,,NKX2-4
0.058197700514770676,0.3030340992947031,2.9799841298836642,0.10168983661887261,0.9190028695282969,,NKX2-5
0.0,,,,,,NKX2-6
0.0,,,,,,NKX2-8
86.23853532027434,-1.8413735733830248,0.5780019478662,-3.1857566919640887,0.001443759615520177,0.00846473363872256,NKX3-1
0.2109494412627264,-0.25031953028779286,2.976354767384479,-0.08410271955173049,0.9329747624174713,,NKX3-2
0.0,,,,,,NKX6-1
2.119232385021868,2.40101192755923,1.5549884396319593,1.5440705965167887,0.12257123110790931,0.24539308898137488,NKX6-2
5.660365907287136,-0.36975645969956705,1.0557606130126367,-0.35022755645757486,0.7261679277226237,0.8260706094138239,NKX6-3
144.32406390921633,-0.9143911152089746,0.23539201565245876,-3.8845460100864875,0.00010252127745080714,0.001016358941732391,NLE1
0.3911151818518728,-0.3266062983982784,2.572217002457783,-0.12697462853491845,0.8989604794851445,,NLGN1
107.1154561718158,-1.8074429158380951,0.3285600452796208,-5.501103806763455,3.774209053894004e-08,1.2415357648629585e-06,NLGN2
88.20292064490216,-0.07136533730980363,0.5156356802302466,-0.13840263590358387,0.889922213916391,0.9359690676665797,NLGN3
1.7515121478585147,1.941716412424932,1.846365852639953,1.051642289445857,0.2929636977092583,0.4536860347367708,NLGN4X
1.995042287484379,1.41917335595829,1.4725689318663746,0.9637398462288556,0.3351763718158566,0.495774399810268,NLGN4Y
176.54639004928455,-0.21953439002526254,0.18794659415571746,-1.16806793446533,0.2427793633154716,0.3988415418857111,NLK
140.5371741223437,0.18387613612503959,0.22420953813445163,0.8201084470134123,0.41215428723692077,0.5726086311922939,NLN
747.5924666494443,-0.9755375067234541,0.284705090997114,-3.426484237801504,0.0006114492483856886,0.0043143589399659964,NLRC3
761.8497601883515,1.0301782883828756,0.1878029937019589,5.485419950321751,4.1248831534246527e-08,1.3488935184430913e-06,NLRC4
785.8348377024068,-0.6342577639917325,0.3630287146803981,-1.7471283629729346,0.08061507448900584,0.1794860774303775,NLRC5
3501.779450461088,-0.41113223300399426,0.12711670121822966,-3.234289665039186,0.0012194570631029332,0.007426953097456393,NLRP1
0.025399734022574137,0.6877475454174,2.9799841298836642,0.23078899599517297,0.8174787304094682,,NLRP10
0.36607258176018675,0.11934514391622598,2.2640839105389485,0.052712332507065404,0.9579611127682163,,NLRP11
2580.118359074666,0.8782833466170273,0.1877929183873215,4.676871493128268,2.9128466674167443e-06,5.230240860749914e-05,NLRP12
0.025399734022574137,0.6877475454174,2.9799841298836642,0.23078899599517297,0.8174787304094682,,NLRP13
0.2787821182801939,-1.3178203149736207,2.961361209249296,-0.4450049223504511,0.6563161968985476,,NLRP14
41.023284378759456,-0.5800846025629119,0.4735722602973995,-1.2249125449168488,0.22060817326630308,0.3732868805548048,NLRP2
613.359560922922,0.5487544745504815,0.2265219739227086,2.4225220407876265,0.015413190735417592,0.05328194388183299,NLRP3
0.6663282197714339,-0.2616252809659954,1.6362400977581841,-0.1598941874877952,0.8729644273241921,0.9260989734105275,NLRP4
0.0,,,,,,NLRP5
1297.1061953298324,0.4788947532352126,0.27994760061494317,1.7106585381809123,0.08714416585794414,0.1906063916827175,NLRP6
15.571439012332533,-0.723013559415026,0.64494385144557,-1.1210488444761066,0.2622670717883466,0.41983414213474024,NLRP7
5.592484660013079,0.21610829434596265,0.5518765522414031,0.3915881069203898,0.6953625768275794,0.8054495540219248,NLRP8
2.6698285656591687,-0.007986674162899915,0.9627653180419559,-0.00829555657358221,0.9933811794005044,0.9958341201590819,NLRP9
878.7614732776765,0.4857701991217138,0.21644242073501382,2.2443391525196104,0.024810588258213764,0.07608184258621373,NLRX1
31.56026040861311,-0.5438660806209403,0.3033771257532427,-1.7927062868388557,0.07301990074292598,0.16735260010391131,NMB
0.0,,,,,,NMBR
157.49420955146385,-0.09928638456236635,0.18873934720550276,-0.5260502700280169,0.5988532797541481,0.7311606279988114,NMD3
115.56581055978518,-0.6940167178148946,0.42178605397867497,-1.6454235773522832,0.09988249069743363,0.21039535024788442,NME1
1506.2147595149875,-0.3447808397482833,0.21120559325972085,-1.6324418043432405,0.10258644863310486,0.2144087691484217,NME1-NME2
32.40996771792921,0.6442120690643951,0.6267964681633861,1.0277850973730587,0.3040509278929992,0.464817018256702,NME2
215.73531504144495,-0.22598974327930238,0.3133711831352197,-0.7211567477849032,0.47081307969375175,0.6253338422839528,NME3
1115.138379689574,1.296907918558251,0.288793992134929,4.4907718092428865,7.096554882527126e-06,0.00010977895540860967,NME4
0.0,,,,,,NME5
171.20162049567836,0.17475546119809135,0.16964759678465235,1.03010867533787,0.30295899323670095,0.46382210494278975,NME6
15.365629772747301,-0.6972817635947792,0.9070834870126818,-0.7687073721197955,0.44206704749082665,0.5993976869896391,NME7
111.85489453035993,0.2064947755299046,0.276593510818956,0.7465640640610168,0.4553267471610385,0.611301315252096,NME8
11.131539759017947,0.019043309829010452,0.5094158933959584,0.03738263779337658,0.9701799160280371,0.982277658289944,NME9
1449.1120566217337,-0.2758911753443507,0.27471011549126945,-1.0042992950986502,0.3152343733212169,0.4764112340947849,NMI
202.76287270616965,0.7194648048743564,0.1621847944976924,4.436080503740398,9.161159954473016e-06,0.00013566504220836596,NMNAT1
9.658148685878903,1.1780068881293961,0.5179450494137947,2.2743858435613067,0.02294279785009182,0.07164781805155315,NMNAT2
45.672118011896345,0.8195964671042867,0.3357723891749818,2.440928716974309,0.014649546087529922,0.05111985212304728,NMNAT3
446.5554701342701,-0.40238799180946094,0.2598939854494177,-1.5482774297898338,0.12155551609945457,0.24391700608504177,NMRAL1
306.40563415929955,0.059210604449720976,0.19226574558728124,0.30796231678638586,0.7581110065220521,0.8478477073514952,NMRK1
0.3279990632792607,-0.4208775651409724,2.6280414482564773,-0.1601487546629812,0.8727638961012671,,NMRK2
0.0,,,,,,NMS
1460.1836387146084,-0.2668108029672404,0.1308996583029886,-2.0382849460894947,0.04152144449165286,0.11105968882589777,NMT1
163.22371933022174,-0.7172159160530154,0.30016682450101034,-2.389391023625935,0.016876329749973645,0.05674878963400229,NMT2
0.7590149816706024,-0.3784806693793613,1.9332038954715116,-0.19577897099521893,0.8447831702598442,0.9083280475459808,NMU
329.61260890200884,-1.119522762656697,0.26738202790546345,-4.186978352383951,2.8269277626333777e-05,0.0003482917291564217,NMUR1
0.6233834950472321,2.67623225932625,2.642696000678479,1.01269016891809,0.31120817514410615,0.47258693040423777,NMUR2
12.174294034032275,0.18906363629906867,0.4502578525703244,0.41990080843629346,0.6745579171571221,0.7902032095700687,NNAT
0.5585407193106252,-1.164496852794864,1.4340551740543372,-0.8120307181087166,0.41677400546801907,,NNMT
368.8995523969562,0.0444706969734769,0.15488383025405345,0.2871229159333956,0.7740182062013654,0.8582061482815094,NNT
525.5825583853696,0.012895985347708772,0.12177414060393847,0.10590085287197407,0.9156610173806675,0.9516814008305471,NOA1
579.4477071917564,-0.5576687848616296,0.1879608904285172,-2.966940535290318,0.003007791253504207,0.015011899674535988,NOB1
0.0,,,,,,NOBOX
836.7916667994859,-0.6989232505980951,0.21588003711778403,-3.237553874500971,0.0012055917412863056,0.007355965738163693,NOC2L
61.329429222911486,-0.8745418452542274,0.4443489613542055,-1.9681419814484515,0.04905170363656165,0.12539788158970494,NOC3L
340.1210078130989,-0.805938697651449,0.2000327030160996,-4.029034680327162,5.600635650835189e-05,0.0006214838693876781,NOC4L
167.0722045417992,-0.9998271375957634,0.3979559397808661,-2.5124066200552675,0.011991083499965539,0.043972589745963075,NOD1
1385.629799186338,0.036507000511102165,0.298916699094161,0.12213101717546461,0.9027952575926436,0.9433754198398866,NOD2
3.2410651449646495,0.6171871868513245,1.0804147918986446,0.5712502193409656,0.5678300408295514,0.7061285789770552,NODAL
151.48928483574093,-2.7735601512141934,0.47476246038913716,-5.841995487471474,5.1579204015404535e-09,2.3329778555337186e-07,NOG
168.97961144811975,-0.12696748836786076,0.13949561967954296,-0.9101897870308578,0.3627224292855343,0.5239774156872101,NOL10
49.93070308714175,-0.5961211631970383,0.47683889183571365,-1.2501521444740318,0.2112439745204699,0.36167380411763533,NOL11
610.2380375103533,-0.30510791727043074,0.17793373049104533,-1.7147278170834819,0.08639514104592148,0.18939116590403834,NOL12
75.00489284838444,0.4088393520897924,0.22806021297574966,1.792681620152944,0.0730238470744793,0.16735260010391131,NOL3
0.8147453278523898,0.6645442113243024,2.112755488091921,0.3145391007477481,0.7531116241259285,0.8444648510704248,NOL4
1038.4196012228183,-0.33019422967048323,0.1549905925193162,-2.1304146548722414,0.03313739496468609,0.0939965813202454,NOL4L
504.0126365225102,-0.9647299112368739,0.21155792498288425,-4.560121826279605,5.112395283845039e-06,8.375572785393768e-05,NOL6
427.97532206622816,0.15083801319030327,0.11678858798150904,1.2915475372832252,0.19651388238158848,0.34297720166106116,NOL7
80.94798043324731,0.17842621271306686,0.4496697088907736,0.3967939338257877,0.6915194244160566,0.8028829381400092,NOL8
528.9651279715456,-0.2702965985262894,0.16444833022496197,-1.643656692387993,0.10024713636540901,0.21086439295481638,NOL9
283.43095024853136,-0.9539988210056736,0.44400908079866663,-2.148602049511368,0.031665959088886836,0.09111117037194064,NOLC1
160.25880503928485,-0.38871016742859354,0.23940883679046499,-1.6236249782575898,0.104455871176256,0.2172248845238357,NOM1
648.3690827097199,-0.6255727991479559,0.22451321232712412,-2.786351826085286,0.005330498182910911,0.023578565573891073,NOMO1
1424.3942315111447,-0.08419475639379906,0.134300004529591,-0.6269155141781696,0.5307146171433637,0.6742162091989221,NOMO2
470.48905205220484,0.254376402619141,0.4746066391409669,0.535973123088964,0.591977125798796,0.7258533524067006,NOMO3
2935.0386869705717,-0.29354479710023595,0.10307538105850068,-2.847865262158322,0.004401355440782772,0.020355810311705823,NONO
