baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,direction
1618.475986717736,0.7239340728662854,0.24304438409821813,2.9786085185730196,0.002895604737340281,0.021078277684741374,TNFSF13B,up_in_disease
135.4320220549485,0.6968249558624807,0.19261801559969935,3.617652033705036,0.00029728770612833807,0.005411940747243937,TNFSF4,up_in_disease
38.25562438997307,-0.5987173920454689,0.18845044207110853,-3.1770548557246325,0.001487788919910647,0.01379705430728903,TNK1,up_in_healthy
82.41949894517167,1.3754539521411981,0.4312323784863287,3.189588771068599,0.0014247537372641314,0.013439737045441328,TNNT1,up_in_disease
701.744169190303,0.9214490715009663,0.31952496787720125,2.8838092923464265,0.003928966098052671,0.025705686191828683,TNS1,up_in_disease
1506.4888208635084,0.8421698212536473,0.251805842501131,3.344520575410654,0.0008242491555621011,0.009484881706158046,TP53I11,up_in_disease
2550.1985819393217,0.5819436189299354,0.19323608092599706,3.0115681095436844,0.0025990208959416933,0.019679906063650717,TP53INP1,up_in_disease
265.27092776872087,0.6857595964366006,0.21680621867653468,3.163007042061481,0.0015614855442253723,0.014221155173144422,TPM1,up_in_disease
124.13886723156645,-0.6866894556702658,0.1940859167425731,-3.5380694652928377,0.00040306400458099386,0.006379823325521454,TPM2,up_in_healthy
40.49032468525228,-0.6476288385567706,0.24933878541371085,-2.59738506980454,0.009393655030999716,0.04620623137713277,TPPP,up_in_healthy
141.55276383410234,-0.634502941756635,0.22468012983405805,-2.8240278400464685,0.004742426533587554,0.028866075150603417,TPPP3,up_in_healthy
222.41232587090997,1.8207698944518569,0.521789074362043,3.489474931375272,0.0004839704495265312,0.006948810689240222,TPST1,up_in_disease
762.0064970283361,-0.5816816398298561,0.14623819932087725,-3.977631306533833,6.960518722651528e-05,0.002631476682556387,TRAF1,up_in_healthy
1.668795166103291,-1.0854762272442386,0.3586223096151431,-3.02679503795824,0.0024716148618982013,0.019081786629689103,TRAJ1,up_in_healthy
1.2478408882452732,-1.0137719681823367,0.3917258490252791,-2.587962910042516,0.009654537558377207,0.04709114048257474,TRAJ38,up_in_healthy
1.4743494680785436,-1.038475540898912,0.33875421782523857,-3.0655722829542915,0.002172538566367707,0.01757315058942376,TRAJ4,up_in_healthy
1.8358199939199806,-0.9394711825091295,0.31313767265104014,-3.0001857475516016,0.002698150111926218,0.020159401191714138,TRAJ49,up_in_healthy
60.36985560729412,-1.0242874898666163,0.20239638737031573,-5.060799272037019,4.17502574839132e-07,0.00032909640461694576,TRAV1-2,up_in_healthy
19.35670974455822,-0.8119164767234687,0.2338141428957882,-3.4724865941293497,0.000515660765233569,0.007151213391580745,TRAV10,up_in_healthy
9.948038684012662,-0.7650396207382221,0.28704771435948495,-2.665200182643234,0.007694250625782321,0.04046999969493552,TRBJ1-2,up_in_healthy
14.929801256137303,-0.732989106758737,0.2798683264334169,-2.6190498799910515,0.008817505343591924,0.04446832109460227,TRBJ1-3,up_in_healthy
19.034833130232055,-0.6010093496087288,0.2245604056907326,-2.6763816522332364,0.007442184433551558,0.03952586998900976,TRBJ1-4,up_in_healthy
20.92183885224978,-0.7426411195885867,0.22821149162875515,-3.2541793329000455,0.0011372046626408304,0.011588902072742527,TRBJ1-5,up_in_healthy
25.40464360542445,-0.7743769960932952,0.22789849352810695,-3.397903093193508,0.0006790446904322358,0.008415990208069336,TRBJ1-6,up_in_healthy
14.96210613974772,-0.8836943346520572,0.2686392548781584,-3.289520494883958,0.0010035824749698601,0.010677887478139554,TRBJ2-2P,up_in_healthy
55.316047273001985,-0.6074729391545163,0.19115417274365532,-3.1779214151352035,0.0014833494979575707,0.013787074403783423,TRBV6-1,up_in_healthy
18.290508362670018,-1.0488430212553135,0.22524749951398346,-4.6564025062138406,3.2178254954209925e-06,0.0006811292770638713,TRBV6-4,up_in_healthy
5.4113722353924505,-0.8649542566709302,0.28904990917236156,-2.992404526773799,0.002767892272160836,0.020541146425339548,TRDJ2,up_in_healthy
4.026369938978204,-1.0734633829811953,0.3137795513360357,-3.421075014004313,0.0006237412545038828,0.008036520510335104,TRDJ3,up_in_healthy
0.898034082140715,-1.8265791083613685,0.4405946387988472,-4.145713423433848,3.3875729837298246e-05,0.00185318968475103,TRDJ4,up_in_healthy
3021.3635232314055,0.7318223100881142,0.25941226870710715,2.8210782540681905,0.004786252584674457,0.029043599691067287,TREM1,up_in_disease
528.5787798580913,1.040204339570179,0.26561513532943454,3.9162088345607433,8.995233637501406e-05,0.0029829545658832854,TREML1,up_in_disease
1707.4119457375118,0.6657571287312578,0.22653899863351887,2.938819067564961,0.0032946534547565174,0.023023143490353056,TREML2,up_in_disease
5.559281415990767,-0.947293393579919,0.33134808544445904,-2.8589070985856218,0.004251032603514069,0.02704970052908209,TRGJP1,up_in_healthy
41.87595770264302,-0.8106765541279213,0.29185999791070255,-2.777621325057214,0.005475839289127999,0.03207726120888171,TRGV2,up_in_healthy
725.051183941293,0.69458656405698,0.20104426621821536,3.454893676515346,0.000550509871033817,0.007494635679488882,TRIB1,up_in_disease
62.03595656285312,0.8843847468396089,0.33066967915713796,2.6745262798024467,0.007483491074907611,0.03968262401640494,TRIM10,up_in_disease
12.462051637734039,-0.6437650594506449,0.18312504404110677,-3.5154397522281906,0.0004390263601598449,0.006617056829231511,TRIM17,up_in_healthy
1990.595968795423,0.5935756171133458,0.1641097965525585,3.6169420082319386,0.0002981040585558854,0.005418390889840626,TRIM21,up_in_disease
9.96097079652828,0.837018808632042,0.3106188867382876,2.694680988079368,0.007045605090504796,0.03801299255708696,TRIM40,up_in_disease
937.692386539758,1.2387171280581273,0.36197515702797745,3.422105368304006,0.0006213822790259819,0.008023007067030798,TRIM58,up_in_disease
307.993039534994,0.8780668864122112,0.2003219559698939,4.383278318948595,1.1690660310824227e-05,0.001196774414286649,TRIQK,up_in_disease
402.0412771254714,1.0228226444928594,0.2704718510486714,3.7816232651463704,0.00015580903775762846,0.0038023676164845397,TRPM6,up_in_disease
364.32025062100286,0.6019272102990395,0.20153512065552953,2.986711240905119,0.002819959412113152,0.02081131459893819,TSHZ3,up_in_disease
582.5944802904068,0.6543675492506605,0.25117907782455995,2.6051833413757257,0.009182510919152712,0.045537050846317234,TSPAN2,up_in_disease
143.86842523427475,0.7758081436186344,0.2344730646971915,3.308730342312649,0.000937200559172392,0.01022489052965589,TSPAN9,up_in_disease
2373.751079673631,0.6182537853568312,0.2360889524071943,2.6187323847771506,0.008825715533333368,0.04448126770556284,TSPO,up_in_disease
23.890806179770458,-0.7648864826345156,0.2042886441440765,-3.744145866938508,0.00018100847804259528,0.004088250223984978,TSSK4,up_in_healthy
45.97333631900545,-0.7150522115032233,0.1984054940930361,-3.6039940061736484,0.000313364285184788,0.005563274725155612,TTC24,up_in_healthy
77.96420246869644,1.081887511338555,0.3012409846406745,3.591435317571576,0.0003288618013646293,0.005716103967489945,TTC26,up_in_disease
498.3655451548801,-0.7953476654674991,0.20688086621446095,-3.844471845177843,0.00012081235397267927,0.0034001211043042908,TTC38,up_in_healthy
1.8265713029375559,-0.9874775234473939,0.3298392183621754,-2.9938147693616832,0.002755131527427414,0.020488041759383575,TTLL10,up_in_healthy
10.818436382973152,-0.8932152419390086,0.2871501654303553,-3.1106206768167324,0.0018669459350325165,0.015863743897632957,TUB,up_in_healthy
2186.84549935472,0.641730722225344,0.18585640042890708,3.4528308992555563,0.0005547366353841487,0.007519710281024166,TUBA4A,up_in_disease
204.39264147800074,0.6995464046021939,0.21087330445318445,3.3173777326446685,0.0009086667673876069,0.01005978341844496,TUBA8,up_in_disease
3380.854113861465,0.7098938165924878,0.23563076608344666,3.0127382276603254,0.0025890213895649857,0.019623039522351924,TUBB1,up_in_disease
25.573693693816892,-0.6656097069808433,0.22030526805529746,-3.0213063575664143,0.0025168656777363363,0.019336446106000653,TUBB4A,up_in_healthy
618.328288770689,-0.5914362358230921,0.14634511606238057,-4.041380072916055,5.31375542438668e-05,0.002318744004622343,TUBGCP6,up_in_healthy
13.517425989757326,-0.5873598862689278,0.1895988442993168,-3.0979085787130205,0.0019489153986842274,0.0163428996065196,TVP23A,up_in_healthy
97.99966468579458,0.6581811953111047,0.2121297927499058,3.1027286963273437,0.0019174533264204943,0.01616505438022411,TWSG1,up_in_disease
1393.4718576404703,0.9765555174916203,0.21800726354618113,4.479463214237142,7.483098445622938e-06,0.0009253523098539697,TXN,up_in_disease
2821.9095962421557,0.8772783647704626,0.26723626372302794,3.2827818820266903,0.0010278816340848387,0.01083916652932942,TYMP,up_in_disease
1574.5323407467783,0.6273939323033959,0.1954996002229436,3.2091826867570528,0.0013311288499086695,0.012867992377888543,UBALD2,up_in_disease
1393.528939022298,0.770993250420682,0.2008410591154329,3.8388228672781275,0.00012362557370836235,0.003431262622380867,UBE2B,up_in_disease
1181.2761118455614,1.2071477451697745,0.22809159766816461,5.292381470912287,1.2073372014436254e-07,0.00018054141426332123,UBE2D1,up_in_disease
2448.367568636826,0.5878443582700378,0.15529902675160906,3.785241740183327,0.0001535592337256506,0.0037996205227200605,UBE2J1,up_in_disease
3111.8173050918713,0.6236099589029898,0.21255751436118683,2.933841039575411,0.003347956237087259,0.023256180576226002,UBE2L6,up_in_disease
738.2909935238074,0.6104186937215678,0.15457231310541805,3.949081704595203,7.84515728225327e-05,0.0027772952015836885,UBE2W,up_in_disease
4145.5589169408595,0.5889211940307065,0.18938072467154438,3.109720881320482,0.0018726421124056506,0.015880690103321722,UBN1,up_in_disease
158.4715072903442,0.6027714941877789,0.21343656828379953,2.824124745982111,0.0047409928515763705,0.028866075150603417,UBTD1,up_in_disease
2117.541285562728,0.749281531337207,0.2169710367731077,3.453371207884997,0.0005536265956075637,0.007519710281024166,UBXN2B,up_in_disease
459.9697253523329,0.886789171044202,0.26287474467380284,3.3734285587023765,0.0007423830830724409,0.00885970424272296,UPP1,up_in_disease
1.9298023780452163,-1.1576404964842668,0.3886735158342254,-2.9784393567428364,0.0028972035512771993,0.021078277684741374,USH1G,up_in_healthy
4727.28930527291,0.7595688803541796,0.1834305943757052,4.140906171837505,3.4593645614373674e-05,0.0018577470911810396,USP15,up_in_disease
2590.9755629811916,0.6273285555962592,0.19953053717296088,3.1440227871108584,0.0016664246283242478,0.014818967198206263,USP32,up_in_disease
5.419229605021289,-0.8683523177988055,0.29372536506377156,-2.9563409261923126,0.0031131277042090954,0.022157317497452093,USP43,up_in_healthy
1482.2429575092278,0.580684858545584,0.12358961543486956,4.69849231670762,2.6208904722823702e-06,0.0005906226840356321,VAMP3,up_in_disease
348.6856019048164,0.6550461313649532,0.23345547359513585,2.805871806205538,0.005018065169804888,0.030052849962354418,VAMP5,up_in_disease
1231.0386869809797,0.6599453824242627,0.1445340046793449,4.566021566263114,4.970676516962838e-06,0.0007635155876732439,VAPA,up_in_disease
26.867636247871513,1.066902345845283,0.267252835223289,3.992108614877328,6.548836302305013e-05,0.0025429163622127716,VEPH1,up_in_disease
104.1257155945242,0.6364383589957019,0.2391589727900234,2.6611519173670373,0.007787381263344361,0.0407968826757003,VIL1,up_in_disease
8.879103948555855,-1.1362178510706953,0.3131889846329836,-3.627898511188679,0.00028573753082839864,0.005278546050033295,VIPR2,up_in_healthy
7.7463076019568575,-0.8542113431305668,0.29658797859803704,-2.8801280050809868,0.003975137421322573,0.02589046338895844,VIT,up_in_healthy
6460.050259271076,0.8063666935941484,0.23370746767170078,3.450324893883525,0.0005599122691274613,0.0075509126798925805,VMP1,up_in_disease
987.3932136965783,1.3191146939185163,0.39271240283555814,3.3589840412320107,0.0007822958498110393,0.009155823364714948,VNN1,up_in_disease
17251.35303046795,1.0356083023220397,0.2966031897401374,3.491561581752934,0.00048020575321979273,0.006948810689240222,VNN2,up_in_disease
643.3881432990398,0.6945679862852251,0.23944854088530765,2.900698345110873,0.00372332117053891,0.024873918929683842,VPS9D1,up_in_disease
46.74860505599235,0.7997243956233281,0.3121797268701008,2.5617435303737595,0.0104148195785216,0.04964911722267705,VSIG10,up_in_disease
161.85619421606935,0.7756511789908487,0.2304677599532211,3.3655517767356504,0.0007639072885243781,0.009027734935222503,VSIG2,up_in_disease
27.41261049676607,1.1324180947130378,0.2682151215162097,4.222051643887646,2.420886217846589e-05,0.0016482457254414034,WASF3,up_in_disease
2627.712172341589,0.932271622293812,0.2625188453898427,3.551255990439013,0.0003833973159736272,0.00618654932070034,WDFY3,up_in_disease
369.68637806774274,0.5944737982481639,0.19682960195425286,3.0202458997317465,0.002525695375906516,0.01934123597041184,WIPI1,up_in_disease
7.917704561548117,-0.9717569099428073,0.23279946414012534,-4.174223138923949,2.9900458822429592e-05,0.0017819031106198608,WNT1,up_in_healthy
41.21811096618112,-0.5962569806229489,0.22595709738104625,-2.6388061606997972,0.008319853740374953,0.042608722922947796,WNT10B,up_in_healthy
1.751506278624164,-1.483064278629128,0.5227380630528111,-2.837107881465477,0.004552422705896951,0.028166775493903225,WNT3,up_in_healthy
23.232597974215,-1.0949870239450472,0.2802467648195352,-3.9072244942779757,9.336240183439056e-05,0.003053647852529392,XCR1,up_in_healthy
3.392718153613743,1.0892154025002783,0.41609567172169615,2.6177042361276843,0.008852349580895863,0.044530086516535825,XIRP2,up_in_disease
173.27273656221954,1.2561841382608514,0.3060332713539273,4.104730615411012,4.04786290968467e-05,0.0020258590086088516,XK,up_in_disease
13711.319138142242,0.678705745380509,0.21960943095793062,3.090512745377155,0.0019981122899507234,0.016626614453091812,XPO6,up_in_disease
62.2286587078372,0.9275254169873643,0.3350450455607736,2.768360342218883,0.005633912601982815,0.032714044998253804,XXbac-BPG32J3.20,up_in_disease
4355.019300700448,1.282691319197741,0.3331299779338993,3.850422970496689,0.00011791401197829877,0.0033433712209314393,YBX3,up_in_disease
524.8817837833323,0.8815210722260344,0.2264763936746923,3.892330930932429,9.928568726149927e-05,0.003091991416664552,YOD1,up_in_disease
205.4937952431033,-0.6028180895722149,0.19756951550551913,-3.0511695492586006,0.0022795181303706022,0.01815560339211009,YPEL1,up_in_healthy
1153.2272849517383,-0.7409514520661697,0.21506177020487416,-3.4452959787335407,0.0005704344056841247,0.0076533837724293285,ZAP70,up_in_healthy
21.901217672185176,-0.6579242347046848,0.17136545079330362,-3.839305015444771,0.0001233830718065269,0.003431262622380867,ZCCHC18,up_in_healthy
3352.136637180665,0.6844444784793936,0.19006853073679345,3.601040508000828,0.00031694618478857536,0.005607919868902233,ZCCHC6,up_in_disease
149.25968227357532,-0.6210217202397692,0.17833444306373372,-3.4823431165107377,0.0004970463704202447,0.007065767384738645,ZFYVE28,up_in_healthy
628.025093154892,0.8721455930572652,0.29601466779517577,2.9462918157175144,0.0032160882977739203,0.022624556900671958,ZNF117,up_in_disease
32.639706688348944,-0.6376843766614239,0.22815607423278003,-2.794948058278807,0.005190805447203435,0.030857107041916347,ZNF135,up_in_healthy
71.53559843864973,-0.6152304217088667,0.2023096091384373,-3.041034107716921,0.002357671215380533,0.01848268856811243,ZNF23,up_in_healthy
1253.2582195838236,0.6793799929269323,0.18445132543026654,3.6832480945428494,0.0002302808397623786,0.004678321441822035,ZNF267,up_in_disease
904.6149652550769,0.6068559156488166,0.17146542070116463,3.53923206887565,0.0004012929026592181,0.0063581734778116305,ZNF281,up_in_disease
591.1326940297438,0.8977670149615955,0.2314833845919613,3.8783216192561762,0.0001051796071215344,0.003146407032772277,ZNF438,up_in_disease
1148.7120144027967,0.7621247740344228,0.2192432785177473,3.476160269026128,0.0005086482180904319,0.007133423192497397,ZNF467,up_in_disease
4.207339695419911,-0.946573502376404,0.3157068026485028,-2.9982676788573563,0.0027151907932558617,0.02025791900410727,ZNF479,up_in_healthy
13.765538560969642,-0.5964538695682328,0.19049287028735126,-3.1311086271549415,0.0017414773243966037,0.015234309731190807,ZNF483,up_in_healthy
26.373323556201225,-0.7019445983554605,0.23831669734057379,-2.9454276858844057,0.003225085260791227,0.022677729320416458,ZNF530,up_in_healthy
