baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
206.25335884165293,-0.0522389593008821,0.08743643774242665,-0.5974506813140017,0.5502065251152393,0.6752979598884804,WDR12
392.6354794477752,0.3967868130605122,0.12839602569576772,3.0903356307982,0.0019993043043985653,0.00919276439741704,WDR13
19.66869453910643,-0.14002611843004953,0.2955678004491085,-0.47375295352634167,0.6356760871299282,0.7483591896121867,WDR17
157.16229873860547,-0.39321986539855835,0.1721182409202539,-2.2845914720958924,0.022336793447631172,0.06070496143201717,WDR18
75.99094543797351,-0.5538977095104948,0.3702109598500353,-1.496167778865507,0.1346099388344018,0.24137898842073002,WDR19
466.5795972550895,0.08504390297167048,0.05706924296341279,1.490188033967654,0.13617480179808134,0.2433779751475271,WDR20
159.93315536364452,-0.4344822171887521,0.13048791177484434,-3.329674076924819,0.0008694769481757763,0.004884957953171695,WDR24
91.60950154974734,0.039374896477367013,0.12679300901639956,0.3105446962953156,0.7561467755722229,0.8386595415049903,WDR25
3547.6181588715604,0.7082222366329181,0.15426374054041142,4.590983170457934,4.411629127754485e-06,9.066697893905784e-05,WDR26
38.891824836369054,-0.6541331858266813,0.20899636079847275,-3.129878354472579,0.0017487870487952742,0.008324709065762322,WDR27
547.1477406467709,-0.12566028316106104,0.09362768798821736,-1.3421273755779897,0.17955469901517326,0.2997805802982994,WDR3
16.52256948812603,-0.14210666534832286,0.2353907566565412,-0.6037053763995959,0.5460395390168911,0.6716221553763796,WDR31
1692.3041157871546,-0.10157038217905003,0.0410238925122287,-2.475883587808572,0.013290690568793945,0.04045081461049007,WDR33
81.55241907690333,-0.19192259708298529,0.2363413750496,-0.8120566999439148,0.4167590974557845,0.5553287847680757,WDR34
145.1305228900665,-0.25969126834823664,0.10827108777008503,-2.3985283024004915,0.016461104325485802,0.04803602744678274,WDR35
546.5567709914561,0.027003182862130135,0.10064617556179625,0.2682981515333418,0.7884698289437602,0.8612350281655158,WDR36
1292.9823375070284,0.1222620415911703,0.11699689468978802,1.0450024499824766,0.2960218371946766,0.43299368202551297,WDR37
0.21719539946902341,0.6380083392516256,1.5785238301322364,0.4041803659043768,0.6860800907013402,,WDR38
69.49560081315282,0.05648780665780144,0.19585569151438798,0.2884154461942288,0.7730287454971649,0.8513786140224164,WDR4
409.4717942176234,0.348861086312131,0.11469380569284805,3.041673298786395,0.0023526709247512624,0.010464669720242088,WDR41
529.3960028142797,-0.07282477198555042,0.10919024940025913,-0.6669530693953849,0.504802111003111,0.6357004756865909,WDR43
592.2111557493345,0.14998005994453856,0.08007077618582505,1.8730936190311287,0.0610554583542174,0.13279039098670503,WDR44
1085.906994367131,0.5044145618183862,0.19789986798788642,2.548837282949889,0.010808271651009553,0.03423518427129518,WDR45
618.7841964467601,0.011215200452924234,0.08976334229085758,0.12494187679179705,0.9005695652194922,0.9360259889795259,WDR45B
530.8265989673563,-0.2570048398502477,0.08578218353239948,-2.996016530089588,0.0027353160557038398,0.011777062368970678,WDR46
390.0867923614546,0.30526081998587423,0.09889924666641965,3.086583874753849,0.0020247081641373756,0.009281716189599424,WDR47
656.3493064236527,0.04030843198413788,0.1037851384651551,0.38838346780903577,0.6977322766967047,0.7965186036658383,WDR48
8.930930636781572,0.0006610148322824023,0.3791823662512912,0.0017432636407051047,0.9986090775601673,0.9989238777233221,WDR49
570.935614054063,-0.15025788955339214,0.06766236157091418,-2.2207012298249884,0.026371204098945604,0.06922659236165965,WDR5
161.51672170639222,-0.08206879478467834,0.06469561550032699,-1.2685371976137014,0.20460617570832015,0.33155771461425876,WDR53
103.25707600417813,-0.6397769836552809,0.2193678571317455,-2.9164572787482297,0.003540312031552143,0.01435119843960304,WDR54
593.1466818516967,-0.12103414018476859,0.06738446104616465,-1.7961728610079541,0.07246702947778255,0.15136412449901238,WDR55
489.87079531906363,-0.24927766890434133,0.08513010299740144,-2.9281964913392673,0.0034093451143772636,0.013905570587328962,WDR59
196.13921579450644,-0.0578448032429645,0.11879289521712721,-0.48693823933861496,0.6263020990717831,0.7400476360656378,WDR5B
2086.5708060467655,-0.43706717758852864,0.10250853809625352,-4.263714864201176,2.0105598057228206e-05,0.00027835551376612804,WDR6
123.54750464706314,-0.5231941913205014,0.18640342527658754,-2.8067842130270932,0.005003874901430114,0.018813146726561654,WDR60
362.40464977214884,0.0772876083342861,0.11857982332159149,0.6517770575916626,0.5145450039443302,0.6443895360786758,WDR61
26.752342471673188,-0.358101849864849,0.2548484536749457,-1.4051560631464575,0.1599748760558558,0.27466306498238374,WDR62
3.160046203717754,-1.0905509078690863,0.6699063665604809,-1.6279154256561743,0.10354282009480771,0.19790511789232854,WDR63
1.2178523476835623,0.09662786986749321,0.62041394811308,0.15574741696471545,0.876232119862328,0.9210311582266488,WDR64
7.687039026578592,-0.3382981265927173,0.3020659922158964,-1.1199477442363805,0.26273603091903985,0.39677992257390887,WDR66
697.4976101850071,-0.1500873410516014,0.09479329341801046,-1.5833118107813862,0.11335041225636854,0.21242825901955387,WDR7
261.48122980312365,-0.1608730791392269,0.09651804322803205,-1.6667668941355416,0.09556076552740934,0.18619269383002293,WDR70
2.541041389320016,0.5823618668571477,0.509017539249892,1.144089981094441,0.2525863222465937,0.38634286983172234,WDR72
279.3903642607091,-0.28448850727878405,0.09684321370421778,-2.9376194407145517,0.0033074274149866006,0.013604564794783983,WDR73
292.13693081417773,-0.38368923886066253,0.12618363393470947,-3.040721105394641,0.0023601233305386147,0.010491935209393573,WDR74
510.66893198146397,-0.25412087960921925,0.0972658398089783,-2.612642630838234,0.008984519425867917,0.02964200149944279,WDR75
144.68154071232132,-0.11316904912988879,0.15088177532858174,-0.7500511502031022,0.4532238988630187,0.5896556276638503,WDR76
465.0902857095273,-0.26864981004887245,0.09744386712454965,-2.756969914848441,0.0058339718917882035,0.02116614733802054,WDR77
4.361106376677467,0.3419538193518827,0.3622867253370372,0.9438762047760962,0.3452329129979566,0.48507486695231844,WDR78
1015.1823452256541,-0.4992382383927454,0.12691942727520647,-3.933505288439565,8.371599620302125e-05,0.0008153701631412739,WDR81
5119.753350731424,-0.05909857972849656,0.0792720993576324,-0.7455155118558935,0.4559601373115709,0.5925838416272431,WDR82
84.99963940012938,-0.2626396845935702,0.14798176604115237,-1.7748111245038967,0.07592907888071955,0.1567383249442488,WDR83
1154.8867043321607,0.07612871772112328,0.0775903269778327,0.9811624810251541,0.32651262281962307,0.4648227253168362,WDR83OS
7.076946295988626,-0.7993145031554034,0.46156354905538516,-1.7317539584554367,0.08331737892534785,0.16767041273840297,WDR86
0.24490840637852318,-0.18846246971232697,1.3720090084511984,-0.13736241420533682,0.8907443385028263,,WDR87
10.950444321166204,-0.9098533535459717,0.24224517477467933,-3.7559194084763834,0.00017270626799410183,0.0014080974552900408,WDR88
332.23638434625246,-0.22531620023735124,0.1525419840315318,-1.4770766334780094,0.1396550963039087,0.24832094115855827,WDR89
29.620927548309357,-1.1331363057539903,0.3904416289771232,-2.9021913178740046,0.003705621556465913,0.014877491744411562,WDR90
350.2348202263859,-0.09316803452592345,0.09883291411085243,-0.9426822568585282,0.3458434515623142,0.48567465060078574,WDR91
129.53558318985765,-0.16538362040045274,0.10044824604488348,-1.6464560299694437,0.09966990562756657,0.1923798932709211,WDR92
1.4101065213238337,-1.4520178634494902,0.7068017641633803,-2.0543495178852584,0.039941875291961575,0.09551477501807379,WDR93
143.1216483378654,0.23774161517174797,0.1478489330275551,1.6080035905801175,0.10783439239773815,0.20423655031107282,WDSUB1
2192.022555906418,0.4387856445966493,0.1394251209727066,3.147106070523292,0.001648951315529434,0.007944443304590714,WDTC1
34.82724609949482,0.3565003296995177,0.16342158674329274,2.181476369211361,0.029148200434499713,0.0748810472949761,WDYHV1
136.74680138413635,-0.06654415504673299,0.19605240252457828,-0.33942024780028196,0.7342931674320293,0.8231097495037853,WEE1
0.6939473993006684,-1.3827176743934462,0.9214939857876862,-1.5005173074586151,0.1334804536834489,,WEE2
0.48658267411561795,2.7074841520560726,2.1304755719762056,1.2708355766523247,0.20378714923369148,,WFDC1
0.02413652068680981,0.9757659864484233,3.0089434228404213,0.3242885788551342,0.7457195656388571,,WFDC10A
0.18153251997764078,0.6872401256255414,2.2456860191578336,0.30602680862895826,0.7595842340347353,,WFDC10B
2.119070854324439,-0.48755964250815476,0.4887548040723313,-0.9975546806819731,0.31849534612049263,0.4565224646804351,WFDC11
2.172409840257772,0.06281392434072726,0.4837147580641968,0.1298573659238878,0.8966792756587881,0.9337564575743196,WFDC12
0.0,,,,,,WFDC13
0.9084854305235208,-0.2952037202563708,0.8790031004747433,-0.3358392252506657,0.7369921088871088,0.8249694369693006,WFDC2
0.22680220525714825,0.6377076398942143,2.734527607145683,0.2332057786609284,0.8156016188292244,,WFDC3
0.3996645982700026,0.2240595426889707,1.3809444962859754,0.16225094005702234,0.8711082468312624,,WFDC5
0.0,,,,,,WFDC6
0.11360070081518264,1.115108632881837,2.447695119063751,0.4555749709989897,0.6486956448045071,,WFDC8
0.0,,,,,,WFDC9
0.13385485960021593,-0.018026730978681293,2.9897190553775643,-0.006029573563528277,0.9951891254959511,,WFIKKN1
0.9148959868056813,-0.8910430431100176,0.7548928745219426,-1.1803569396178177,0.23785828055442654,0.36979470231120115,WFIKKN2
53.01753532185662,-0.23664984996204108,0.19330469218334564,-1.2242323106031148,0.22086460363467192,0.350493878902551,WFS1
636.0889562410244,-0.26736723931504053,0.06512740917220958,-4.105295185442881,4.037989176441192e-05,0.00046593990017029785,WHAMM
683.8955813929333,-0.1708141257671447,0.09318945692363244,-1.832976941877928,0.06680600020389102,0.1424017489360233,WHSC1
2727.839914772924,0.19271617750104353,0.08380145703863456,2.299675737286961,0.021466597699465604,0.05897645698696472,WHSC1L1
2.9587864830572275,-1.4261513329929707,0.503178916187605,-2.8342827712225627,0.0045928671654490985,0.01761006052368666,WI2-2610K16.2
0.0,,,,,,WI2-3308P17.2
332.6405055798147,-0.0271208322445222,0.0845810517044585,-0.3206490306988295,0.7484763767820314,0.8334732028371498,WIBG
0.023432282004598924,0.5429626022004352,3.0089434228404213,0.1804495884099683,0.8567996272805973,,WIF1
12681.394639104898,0.28835596080541154,0.10725680031566823,2.6884632019298462,0.007178174682883606,0.02482862862843499,WIPF1
1683.7686320691575,0.32012125042160383,0.08803495048575005,3.6362972734723225,0.0002765851269994078,0.0020382255573490964,WIPF2
1.230309072514087,-0.8451029556191427,0.6781683964879934,-1.2461550257954328,0.21270748663355668,0.3407185242733983,WIPF3
534.3026705134538,1.1614401443630544,0.2924563644830363,3.971327983974932,7.147309894930739e-05,0.0007245956472394319,WIPI1
1704.207226530157,0.11107467207072323,0.08256168805173206,1.345353694816963,0.17851104125816702,0.2983834998527263,WIPI2
0.039805897468219865,0.302516815145467,3.0089434228404213,0.10053921680584253,0.9199162500386197,,WISP1
1.8098064081546785,0.09645712243447219,0.9030188366782747,0.1068162905541224,0.9149347234239054,0.9448906022159528,WISP2
3.352211559867002,-0.8024921297674318,0.4090938427358128,-1.961633361188646,0.04980518530370825,0.11363374604955925,WISP3
548.4124173239908,-0.35225832277509495,0.08448590177217556,-4.169433188095615,3.053581129532791e-05,0.0003793634405182393,WIZ
1288.726131716977,0.7709920981841274,0.30970475808786163,2.4894422124615887,0.01279437160566514,0.03924134929354014,WLS
6909.923865803919,0.17668889474123964,0.0920452665222775,1.9195869751594021,0.05491009055488459,0.1222913386782424,WNK1
5.131479196506931,-0.31243703818489316,0.456382160943577,-0.6845952031493188,0.4935993948349734,0.626515839876135,WNK2
3.777213724125378,0.0893699425399932,0.3266688422514249,0.27357963472747876,0.784407686236656,0.85830429998833,WNK3
0.04637117264324703,0.9757659864484232,3.0089434228404213,0.3242885788551341,0.7457195656388571,,WNK4
10.923035767976902,-1.3254227202781643,0.30727874463338145,-4.313421424119474,1.6074728776696944e-05,0.00023571316707123266,WNT1
23.775954838076107,-0.9247146835829798,0.37359841614856276,-2.4751568625902944,0.013317766820069915,0.040517677539257765,WNT10A
50.23913364285663,-1.010511955380811,0.2783822167572228,-3.6299443518767536,0.00028348232900383247,0.0020822826999883364,WNT10B
7.269052288191815,0.840885446200727,0.41330271300752947,2.0345509955203416,0.04189607247367024,0.09904978183091223,WNT11
16.708078756454782,-0.5053412416216037,0.33001887292880794,-1.5312495226011407,0.12570773565910262,0.22991111630747232,WNT16
0.0,,,,,,WNT2
17.59130431938814,-0.2866544831339355,0.2728532287744357,-1.0505812389374696,0.29345096139409443,0.4302935140288018,WNT2B
2.776644293783615,-1.6705067934970281,0.5631214735410183,-2.966512328135089,0.003011982855223017,0.0127129874916117,WNT3
0.017174829460483158,0.542962602200435,3.0089434228404213,0.18044958840996822,0.8567996272805973,,WNT3A
5.49837633394856,0.44066667946167354,0.37381783633626753,1.1788273234380187,0.23846694188596246,0.3704509821195599,WNT4
0.6938345324892212,0.13080066582449848,0.7800607517492925,0.16768010123721383,0.8668349514384586,,WNT5A
21.014507868311423,0.4445290561796594,0.3541114390054615,1.2553366178402483,0.20935658756243386,0.3367448923626901,WNT5B
2.236154918476779,-0.29985716917038585,0.4677936899722512,-0.6410030224823531,0.5215207192314931,0.6507419253562898,WNT6
33.41528911812087,-0.5060059125034138,0.39634894460166414,-1.2766677428949793,0.2017195743148859,0.3279519178276442,WNT7A
1.1755281032605818,-0.6991561995890573,0.8267577394668514,-0.8456603019403482,0.39774227506087845,0.5372488921697367,WNT7B
0.11692675344450977,0.49487441233848695,3.0089434228404213,0.16446783564688267,0.8693628653641954,,WNT8A
3.5007021712975535,-0.16559731219491128,0.4637561305735562,-0.3570784325591701,0.721033089909877,0.8135812439445593,WNT8B
3.097035688310336,-0.9590391129675883,0.3883743832767385,-2.4693675851535737,0.01353521015819974,0.04106111747036273,WNT9A
1.8472508334858042,-0.12731792029850944,0.5033079259991567,-0.25296227959406853,0.8002973618920384,0.8693952717411216,WNT9B
171.31943775812593,-0.2437564575517878,0.09899661820833992,-2.4622705498767496,0.013806047894194139,0.04171666896109343,WRAP53
464.268400793585,0.09575414544158938,0.08495769312204873,1.1270803375514287,0.25970851579986365,0.3937067945423884,WRAP73
190.02974676571813,0.8621062222837772,0.1580727949281457,5.45385575472149,4.9289189278064925e-08,4.331124952423542e-06,WRB
201.00283858566124,-0.33084840493153866,0.21058577262928516,-1.5710862172724445,0.11616262360135844,0.21647124571989113,WRN
781.5524998827873,0.028529707589835734,0.048888881213968366,0.5835622923128853,0.5595148358153087,0.68367344199805,WRNIP1
1164.9639281941384,0.7591625867901706,0.22052206606980954,3.442569717943085,0.0005762153182542482,0.0035559051884176984,WSB1
1038.938051866137,0.73425338991803,0.20697881421688202,3.547480898932222,0.0003889339528690277,0.002625894848033023,WSB2
1.7542390204785439,-1.3224782090612996,0.6651660606319111,-1.988192554209604,0.046790398152685486,0.10807635130157343,WSCD1
3.8545123451152903,0.1817779568143504,0.47845840109776505,0.37992426592841266,0.7040016339495143,0.8012115288891036,WSCD2
0.1888344852373272,-0.1093186903435595,1.948355852890552,-0.05610817458288018,0.9552556318237674,,WT1
2394.610201961915,0.27018114539672977,0.08559019186773446,3.1566834879193895,0.0015957445427516785,0.007731871681360751,WTAP
38.592645762375994,-0.4052329450191406,0.2208326637869571,-1.8350226731407775,0.0665023300771533,0.14187521433428993,WTIP
18.221872854216745,-0.2950307567431055,0.2969517541513004,-0.9935309443997556,0.32045127808879337,0.4586630562162197,WWC1
67.52283308539945,-0.15169715403861475,0.2110154551350454,-0.7188912013176086,0.47220795814276184,0.6072338680412595,WWC2
2140.8699215229876,0.22562541084849705,0.164031055418749,1.3755042316377593,0.16897517471102297,0.28654918864377604,WWC3
65.90382019598759,-0.4462288099602632,0.18434402335052416,-2.4206307416420745,0.015493606683325037,0.04581948996041659,WWOX
949.1528511867124,-0.0642828169524305,0.13577739481302614,-0.47344270407420846,0.6358973691176512,0.7484530903872889,WWP1
2562.0613651140725,0.22806385681420416,0.10629806680371465,2.145512742346828,0.03191187372752146,0.08040555638571628,WWP2
