baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
119.92675987758649,0.10098333050595618,0.11350787687699283,0.8896592314504361,0.37364889113025657,0.6125978105500357,YIF1A
242.0113075760815,0.14454680177140583,0.08533160189609482,1.6939422038205167,0.09027626619531483,0.2671742138474806,YIF1B
202.2244176407751,0.350188953732686,0.13840790960332386,2.530122409451347,0.011402273885323512,0.07246048552568608,YIPF1
170.00730770471716,0.048317486948351106,0.08632847282047439,0.5596935213811836,0.5756885021194305,0.7718261914004321,YIPF2
876.865794468405,0.41362183602951785,0.10499027773150106,3.9396203626330215,8.161064988450324e-05,0.004355414876975679,YIPF3
2610.778465383775,0.07016213429633338,0.06968293965817787,1.0068767856308323,0.3139939890092043,0.5553821539574719,YIPF4
417.49073969400274,-0.018299854799251395,0.11553366244788572,-0.15839413735807079,0.874146233175527,0.9446907107892851,YIPF5
612.8073958420579,-0.001149272360807482,0.06309487715869593,-0.018214986898489997,0.985467346804113,0.9930754245409883,YIPF6
0.8932752761752291,0.6058392523517878,0.9145569135869813,0.6624401864457262,0.5076891561956246,,YIPF7
7.041997731831953,-0.24340336052940892,0.3474423111493057,-0.700557625593308,0.4835791308515772,,YJEFN3
589.7892094347869,0.30656205346610044,0.07517702687648728,4.077868814495273,4.545039756232348e-05,0.003208879489927371,YKT6
1141.83501302298,-0.32387020611679196,0.08356955558315207,-3.875456843784932,0.00010642484134668127,0.004953401445508438,YLPM1
2969.989674083366,-0.012097625096852142,0.060705582136074805,-0.19928356950329,0.8420409310410379,0.9290535392887291,YME1L1
1121.8036608929024,0.12762223589573848,0.09039712279558731,1.4117953309678601,0.158010233645673,0.3739503105993935,YOD1
270.1828752610613,-0.12699825521365501,0.1531840878383134,-0.8290564444768072,0.40707246840741895,0.6431418034999141,YPEL1
1088.4822266679596,0.02239691192707977,0.06627994958199596,0.337913834701582,0.7354281216061809,0.8718116046598481,YPEL2
2149.132617421892,0.32774897461378205,0.11151370412342075,2.939091452392588,0.003291759292958497,0.03505354501527111,YPEL3
5.548849044435585,0.320195044927706,0.4933902917166382,0.6489690824958491,0.516358360375292,,YPEL4
3623.517927746184,0.16830113792392365,0.12399470288290554,1.3573252244723624,0.17467789587477026,0.3958061141099012,YPEL5
215.6649567665566,-0.01955790135746344,0.12242003336461085,-0.15976062756994178,0.8730696402799752,0.944114204300887,YRDC
3312.619350742425,0.026936255013131502,0.06670947439556855,0.4037845487045368,0.686371159661939,0.8449391593549609,YTHDC1
981.8472568261651,-0.23427576741677383,0.08672881883810232,-2.7012447598773264,0.0069080480363774436,0.053837850242636875,YTHDC2
722.491909902851,-0.022470965484263108,0.04499710451090496,-0.49938692119216943,0.6175068311779353,0.8013691447151609,YTHDF1
893.3941724715929,-0.026683376174093963,0.05344730333815499,-0.49924644476955715,0.6176057787105331,0.8013691447151609,YTHDF2
1900.9926249787507,0.38425422260243125,0.11136573909028506,3.450380931705696,0.0005597960446844751,0.01270448719490444,YTHDF3
5325.464068738124,0.13755467890900813,0.06419262684737186,2.1428423428763272,0.03212575999294731,0.13857756558361264,YWHAB
1083.887212512493,0.0015332097893929674,0.07435472733601746,0.02062020592805375,0.9835486218925316,0.9928371998687342,YWHAE
1228.7915206093996,0.04189131499811158,0.06496616380649264,0.6448174333163413,0.5190455030708074,0.7306590945588584,YWHAG
913.0493858253329,0.11653277071542804,0.09553101973593392,1.2198422149951607,0.2225246947890659,0.45805688780843895,YWHAH
1803.6255481716119,-0.1135942792443147,0.0829937158793717,-1.3687094021602768,0.17109013014081642,0.3909293066559743,YWHAQ
12165.422209443092,0.05856823365945182,0.055184470596442464,1.0613173058731398,0.28854572355116226,0.5310395197118961,YWHAZ
2642.6837456385324,0.0783933423217477,0.04137884895196935,1.8945268973707572,0.05815510764625442,0.20338777677959796,YY1
779.6301465223293,0.05805317933221799,0.0674219837495602,0.8610422907142166,0.3892147513554036,0.6272190620877175,YY1AP1
31.979655940947143,-0.4626748449115084,0.20773993962639783,-2.2271829179482228,0.02593505129532582,0.12097984395069702,YY2
0.04224710194515395,-0.211500565493056,3.160751383648515,-0.06691464775977315,0.9466496519489546,,ZACN
873.7367965567599,-0.10425309417214781,0.07347863590387078,-1.418821850592573,0.15595096062932579,0.37156753363993544,ZADH2
0.7640323738337437,0.26180239406026795,1.0258348365306875,0.25520910846200945,0.7985615964194098,,ZAN
1498.981116038873,-0.03466610395407003,0.14033316380547356,-0.24702716744933753,0.8048871989029298,0.910191511308676,ZAP70
6.727985724015318,-1.229937486562965,0.339304014135069,-3.624883394610698,0.00028909185849422824,,ZAR1
10.857318533205017,-0.727757024569226,0.31131429939826205,-2.3376922485600695,0.019403218573607557,,ZAR1L
0.4402663474635948,0.33579702461532746,1.3037759102047977,0.2575573163969415,0.7967485750594481,,ZBBX
1175.7863234146637,0.40844645423057235,0.09732942090914666,4.19653636500973,2.7102796134597337e-05,0.0024875840545090784,ZBED1
103.49436601025913,-0.3921749622736186,0.15515004930434037,-2.5277140679751455,0.011480781045074967,0.07267994216535044,ZBED2
58.030846290390414,-0.4088561031544836,0.16283027104170048,-2.5109342417650122,0.012041212476109413,0.07512254398892183,ZBED3
726.6873950183614,-0.11696045333011776,0.0638557539372701,-1.8316353048625198,0.06700577321147459,0.22209978125873703,ZBED4
1101.0154685140874,-0.041599366253239636,0.07596514764046144,-0.5476112078413509,0.5839588919944514,0.7781409062103553,ZBED5
1564.8979070290352,-0.08505532499205828,0.07205185437931512,-1.1804737813448456,0.2378118323088454,0.4736628264227531,ZBED6
213.80508789335516,0.33402540563353644,0.105708857733947,3.159862028537166,0.0015784386604198782,0.022949864746907394,ZBED6CL
18.562232724936873,-0.07022683980071834,0.31691139293002923,-0.2215977126963804,0.8246270632337891,0.9200872300157664,ZBED8
3.2198015081362996,-0.7138045494415493,0.5142306258896762,-1.3881019789643763,0.1651059940693302,,ZBED9
630.7106656887291,0.24673008435311952,0.1440878125561483,1.7123591508266771,0.08683050213612371,0.26018915863161857,ZBP1
1501.69333613534,-0.1907945912873029,0.0626075298861162,-3.0474703543545063,0.0023077628853534478,0.028210821864664056,ZBTB1
582.4694367529161,-0.36189722035980676,0.10352487233660534,-3.495751428537078,0.0004727288522225963,0.011623220654023086,ZBTB10
1823.2798077910606,-0.03175709555262075,0.054943526370965494,-0.5779952189126789,0.5632673471462442,0.7633492227221099,ZBTB11
69.68493245667926,-0.031309363146921086,0.16014116769432016,-0.1955110206682448,0.8449929109121566,0.9304788379997987,ZBTB12
567.9482968290787,-0.0027896389892054668,0.0698689900053556,-0.039926711249033874,0.9681515555807437,0.9871503827600163,ZBTB14
203.4188537914286,0.22922715789996745,0.20881400635466454,1.0977575781513036,0.2723103600329773,0.5135895636547825,ZBTB16
381.9548837320101,0.2426161029349645,0.08867717674939588,2.7359475327073643,0.006220094258310824,0.05067720582407203,ZBTB17
3073.1661518779665,0.14601045584288305,0.12256050160241622,1.191333699959372,0.23352260919746176,0.46938404651837157,ZBTB18
507.930924047146,-0.02674427298509038,0.058684630716411244,-0.45572874291958876,0.6485850503653756,0.8209514813680995,ZBTB2
495.0336230103536,-0.1922421390692731,0.0851299251689211,-2.2582204634599647,0.02393191808228659,0.1147140877148046,ZBTB20
507.2016589186971,-0.05331294575734802,0.0708535697942997,-0.752438386832517,0.4517874691515944,0.6787410433986146,ZBTB21
472.2133966749001,0.3630707205272527,0.08687285587783022,4.179334463665395,2.923634394326074e-05,0.00256404598569909,ZBTB22
659.7627933363929,-0.11567608188184304,0.059555312877622495,-1.9423301850422743,0.052097141081734834,0.18966830659820383,ZBTB24
1261.3675914141356,-0.27712142382096777,0.08528967555987642,-3.249179012604152,0.0011573861788872312,0.019153906607089287,ZBTB25
242.79712409754973,-0.06861895880095047,0.08168926204806369,-0.8399997390180484,0.4009085328502651,0.6381629582445434,ZBTB26
232.86984213506264,0.0814431809691703,0.09694530026074313,0.8400941639266836,0.4008555920608648,0.6381629582445434,ZBTB3
32.445689089256454,0.6541058813414241,0.22717048200355308,2.8793612425895785,0.003984816061084835,0.03927482630284688,ZBTB32
818.7342912544271,-0.23355973562190208,0.07223782718736482,-3.2332054370366525,0.0012240950063070039,0.019899131218230386,ZBTB33
2448.563170594625,0.19660484735465103,0.13646849313156498,1.440661084790542,0.14968045401573313,0.36265179858219765,ZBTB34
3455.828727627355,0.07425967987026004,0.07295369423491024,1.0179015696058453,0.30872473563831826,0.5504503205559803,ZBTB37
2004.1018157561243,-0.19080065418878062,0.1151902789656257,-1.6563954519609945,0.09764176152977924,0.2797980050995901,ZBTB38
252.22603901277864,-0.06163976303186261,0.08930077290632663,-0.6902489309529332,0.4900376572495774,0.7100208884214911,ZBTB39
1254.8495522695432,-0.09927997635128241,0.08068006665229199,-1.2305390968397523,0.21849529573281862,0.4528769722934185,ZBTB4
1564.8777079461784,-0.1010681793779765,0.07180521990918928,-1.4075324817025217,0.15926955253239505,0.37596133530233966,ZBTB40
533.5127420144928,-0.22418994185821678,0.11184868328392525,-2.004403943577198,0.045026807227053385,0.17340650069899655,ZBTB41
104.3614035336915,-0.07254881568111678,0.12539498528211007,-0.5785623365870535,0.5628845243202589,0.7630557266284972,ZBTB42
648.400384000927,-0.028683180429723613,0.05910035133356557,-0.485330117038293,0.6274421951873407,0.8078387741236578,ZBTB43
2954.8530457586157,-0.14903392566298398,0.0643252263485976,-2.316881480608007,0.020510188852307692,0.10420840970753677,ZBTB44
138.78585421911353,0.3453743028151294,0.09211965392880879,3.749192361078982,0.00017740497367133598,0.006692298856111301,ZBTB45
100.62735790245844,-0.20638300974806495,0.12861858984244928,-1.6046125991652747,0.10857908697209696,0.2981680823570874,ZBTB46
245.4274861918049,0.1482181497794025,0.11078317191843762,1.3379121324358343,0.18092508171066815,0.40466242921238016,ZBTB47
388.3512138051177,0.2018906301252651,0.08715730329916413,2.31639372127294,0.02053678126457423,0.10422813904604591,ZBTB48
168.4337910909475,0.04126882732328065,0.10730395236184807,0.3845974581077387,0.7005356776759203,0.8521667767399723,ZBTB49
309.60888893898704,-0.12975557059935533,0.0874723739969042,-1.483389151001522,0.1379710481878158,0.34603339936211946,ZBTB5
438.21195034958146,0.05044565576644145,0.11658967875025722,0.43267685705266734,0.6652495451234861,0.8316332134898559,ZBTB6
943.0984193433973,-0.04728103271609632,0.09203022723147032,-0.5137554707669816,0.6074229641279038,0.7950952365317148,ZBTB7A
2943.4767444804556,0.42908883355439403,0.09777687485409849,4.388449049887056,1.1416187158516646e-05,0.0017465497887290632,ZBTB7B
11.060926068594185,-0.15534762524424425,0.3114382758697658,-0.4988071065137992,0.6179152806660915,,ZBTB7C
122.09217470399312,-0.09597905488228481,0.11578427791743955,-0.8289472163977485,0.40713427591223617,0.6431656545474507,ZBTB8A
261.7391481324333,-0.15051898811075548,0.09322100272983283,-1.6146467395011832,0.10638721754972218,0.2949065372449696,ZBTB8B
216.5459611954799,0.020541591061672314,0.06596588206205686,0.3113972013949269,0.7554986811846515,0.8834218106052953,ZBTB8OS
76.90961381241735,-0.3890384719077811,0.15158579575017128,-2.566457298868265,0.01027432747108431,0.06791512959642816,ZBTB9
118.41052062695178,-0.21959658277334496,0.18285315016926199,-1.2009450346907922,0.229772523413381,0.4654692404642149,ZC2HC1A
1.3525276705050595,1.3250774638719318,1.3263467364465296,0.9990430311021096,0.31777384637225187,,ZC2HC1B
52.17831973568687,-0.3128719342066106,0.13345444668891915,-2.344409961369902,0.01905721124561469,0.09977592843841601,ZC2HC1C
390.4046920976997,0.17707129006726502,0.10027107085472017,1.7659259899978375,0.0774082662369724,0.24296781485414692,ZC3H10
6226.358321472966,0.024308449951173493,0.06385611047378119,0.3806753930174678,0.7034441300427361,0.8542653515273181,ZC3H11A
520.6138742610318,0.18689027199882013,0.1024542642448006,1.8241336597983966,0.06813186791782147,0.22410599363604486,ZC3H12A
96.36219396103402,-0.12726155277368376,0.12574131756257548,-1.0120901803844367,0.31149493704542736,0.5534159726681922,ZC3H12B
134.46769816652954,0.08276566851656707,0.10701021259703028,0.7734371001414491,0.43926374054346584,0.6693889641160479,ZC3H12C
574.3985170514137,0.14313248155569386,0.16662503207225743,0.859009476401025,0.39033528779711485,0.6283056555621317,ZC3H12D
1656.9975382291273,-0.1046090140375921,0.06000809034240752,-1.7432485093375027,0.0812902153153139,0.25059083595889037,ZC3H13
893.3744157615328,-0.22315803612623228,0.050105768030158815,-4.453739457539355,8.438749487256047e-06,0.0016599020241432644,ZC3H14
815.6555103712836,-0.026630651330688666,0.06127911966660846,-0.4345795350124774,0.6638676523076739,0.8314707404037996,ZC3H15
688.6402466929376,0.0640068887454139,0.06472435935442813,0.9889149832277923,0.3227047391131468,0.5640012452534818,ZC3H18
504.24919206351257,0.15398392336578762,0.12206736564163762,1.2614667528571875,0.2071407312284232,0.4379119803906278,ZC3H3
1073.26559341455,0.1036416287173524,0.053002496476813744,1.9554103222796504,0.05053465874305297,0.18659660178209692,ZC3H4
1145.4260785639588,-0.20689390209396197,0.07412915905997171,-2.790992164454225,0.005254674434612266,0.046223501233133256,ZC3H6
1008.5458974172415,-0.11444713953068615,0.0869736175873916,-1.315883398959334,0.1882131815187586,0.41505506446040674,ZC3H7A
841.1343000951985,0.020474172602477886,0.07167650066247537,0.28564693327999874,0.7751485528735019,0.8946370850389982,ZC3H7B
338.20850784316633,-0.18384334838299995,0.07558302511082592,-2.432336468584501,0.01500176410942039,0.08556722867548025,ZC3H8
5330.566944317252,-0.10018236734414657,0.09663194796836135,-1.0367416724016334,0.2998562652357356,0.541418554098013,ZC3HAV1
68.89296509626475,-0.09019627636298164,0.13218496137651134,-0.6823490011550519,0.4950182953202067,0.7131101598936939,ZC3HAV1L
67.38058707216818,0.09070227129064999,0.2008860224006544,0.4515111116578837,0.6516212183761817,0.8225314040907266,ZC3HC1
49.20586603578792,-0.14881868721512745,0.17609583286097125,-0.8451005614233968,0.39805469489962264,0.6353503390805528,ZC4H2
251.807709949205,0.07997610179424322,0.08855205657264707,0.9031535222293992,0.3664444212415247,0.6058565365123144,ZCCHC10
1263.9872646585632,-0.22500197319765086,0.07361640282155513,-3.0564108618978802,0.0022400407398179053,0.027818982616373455,ZCCHC11
1.4557698098612724,-0.6648733158371022,0.78113010770968,-0.8511684663987031,0.39467577689483313,,ZCCHC12
0.0,,,,,,ZCCHC13
530.7506348705164,-0.25145382093633595,0.09583247090952672,-2.62388957051653,0.008693196558242891,0.06145242809557969,ZCCHC14
0.1595214923408864,-0.6443035350916057,2.4884302207785756,-0.25891967141036293,0.7956972200209411,,ZCCHC16
324.5829178158742,0.045143456580055974,0.08450245371412436,0.534226576813714,0.5931847837577335,0.7839967576842504,ZCCHC17
31.586153238737836,-0.22500008116609668,0.2195569178855038,-1.024791581759366,0.30546153936224296,0.5468599578050609,ZCCHC18
1489.0984166232263,-0.06736484209025112,0.181120122916174,-0.37193460895247354,0.7099415364530051,0.8576632311841169,ZCCHC2
181.52857008772196,0.022773780774618238,0.1910050821522775,0.11923128179627178,0.9050921241241735,0.9592220949096171,ZCCHC24
526.5307078214338,0.051379901801247733,0.06857483167298213,0.7492530502483312,0.45370469980684613,0.68021123820127,ZCCHC3
116.69522797652908,-0.18295055433578128,0.10106728005746082,-1.8101857914031774,0.07026698026463819,0.229049728045408,ZCCHC4
0.2173919809022138,0.365575004145803,2.762466581375961,0.13233644403535672,0.894718182683534,,ZCCHC5
9490.620035374674,0.16610934636234354,0.11617588809919208,1.4298091375081015,0.1527718058216009,0.36697749378186023,ZCCHC6
944.3369355602092,-0.06513616924102758,0.057037109187017376,-1.1419963278197431,0.2534555460854543,0.4914804414909576,ZCCHC7
719.2319161927103,-0.05995326431771969,0.05748878805324094,-1.042868815780155,0.29700905418602763,0.5390451262006813,ZCCHC8
392.0407641759338,-0.0033729173574070484,0.07482503778274499,-0.045077389298490395,0.9640456238246896,0.9852908524201949,ZCCHC9
193.87320652444956,0.03197207161036513,0.09049111663720769,0.3533172403932853,0.7238506219911676,0.8653150906577867,ZCRB1
203.74258187049253,-0.1840919304681144,0.15113302835299092,-1.2180787513775193,0.22319404773889123,0.4586650856046593,ZCWPW1
26.619371969677978,-0.3927631190474442,0.16911237950457825,-2.3224977390659403,0.02020615002080766,0.10348531091914603,ZCWPW2
